1,720193e+003;1,755905e-003
1,720675e+003;1,698987e-003
1,721157e+003;1,654648e-003
1,721639e+003;1,619526e-003
1,722121e+003;1,591391e-003
1,722603e+003;1,570274e-003
1,723085e+003;1,557339e-003
1,723568e+003;1,555044e-003
1,724050e+003;1,563923e-003
1,724532e+003;1,582711e-003
1,725014e+003;1,606622e-003
1,725496e+003;1,630036e-003
1,725978e+003;1,646666e-003
1,726460e+003;1,652087e-003
1,726942e+003;1,645335e-003
1,727424e+003;1,628706e-003
1,727907e+003;1,608319e-003
1,728389e+003;1,592123e-003
1,728871e+003;1,589496e-003
1,729353e+003;1,607354e-003
1,729835e+003;1,648661e-003
1,730317e+003;1,710463e-003
1,730799e+003;1,785914e-003
1,731281e+003;1,865471e-003
1,731764e+003;1,937388e-003
1,732246e+003;1,988978e-003
1,732728e+003;2,005122e-003
1,733210e+003;1,973767e-003
1,733692e+003;1,896020e-003
1,734174e+003;1,795529e-003
1,734656e+003;1,707469e-003
1,735138e+003;1,654083e-003
1,735620e+003;1,637353e-003
1,736103e+003;1,647131e-003
1,736585e+003;1,671046e-003
1,737067e+003;1,697257e-003
1,737549e+003;1,716916e-003
1,738031e+003;1,721939e-003
1,738513e+003;1,706271e-003
1,738995e+003;1,668352e-003
1,739477e+003;1,611777e-003
1,739959e+003;1,545068e-003
1,740442e+003;1,477705e-003
1,740924e+003;1,418230e-003
1,741406e+003;1,373588e-003
1,741888e+003;1,348692e-003
1,742370e+003;1,347862e-003
1,742852e+003;1,372159e-003
1,743334e+003;1,419427e-003
1,743816e+003;1,482127e-003
1,744299e+003;1,550023e-003
1,744781e+003;1,612243e-003
1,745263e+003;1,659803e-003
1,745745e+003;1,688741e-003
1,746227e+003;1,698687e-003
1,746709e+003;1,693498e-003
1,747191e+003;1,679062e-003
1,747673e+003;1,662697e-003
1,748156e+003;1,651156e-003
1,748638e+003;1,648561e-003
1,749120e+003;1,656876e-003
1,749602e+003;1,674272e-003
1,750084e+003;1,696159e-003
1,750566e+003;1,716118e-003
1,751048e+003;1,728160e-003
1,751530e+003;1,728626e-003
1,752012e+003;1,718147e-003
1,752495e+003;1,700217e-003
1,752977e+003;1,680326e-003
1,753459e+003;1,663495e-003
1,753941e+003;1,652553e-003
1,754423e+003;1,648628e-003
1,754905e+003;1,650191e-003
1,755387e+003;1,653617e-003
1,755869e+003;1,654981e-003
1,756351e+003;1,652020e-003
1,756834e+003;1,645901e-003
1,757316e+003;1,641477e-003
1,757798e+003;1,643805e-003
1,758280e+003;1,655579e-003
1,758762e+003;1,675137e-003
1,759244e+003;1,697090e-003
1,759726e+003;1,713390e-003
1,760208e+003;1,716351e-003
1,760691e+003;1,702446e-003
1,761173e+003;1,675270e-003
1,761655e+003;1,645635e-003
1,762137e+003;1,626610e-003
1,762619e+003;1,626777e-003
1,763101e+003;1,645568e-003
1,763583e+003;1,674538e-003
1,764065e+003;1,701581e-003
1,764547e+003;1,717315e-003
1,765030e+003;1,715752e-003
1,765512e+003;1,696458e-003
1,765994e+003;1,663961e-003
1,766476e+003;1,627675e-003
1,766958e+003;1,599040e-003
1,767440e+003;1,587700e-003
1,767922e+003;1,599339e-003
1,768404e+003;1,634193e-003
1,768886e+003;1,688342e-003
1,769369e+003;1,756637e-003
1,769851e+003;1,835057e-003
1,770333e+003;1,919250e-003
1,770815e+003;2,002293e-003
1,771297e+003;2,072568e-003
1,771779e+003;2,114985e-003
1,772261e+003;2,118947e-003
1,772743e+003;2,084920e-003
1,773226e+003;2,026693e-003
1,773708e+003;1,962117e-003
1,774190e+003;1,905238e-003
1,774672e+003;1,864340e-003
1,775154e+003;1,841346e-003
1,775636e+003;1,833993e-003
1,776118e+003;1,837220e-003
1,776600e+003;1,845739e-003
1,777083e+003;1,855122e-003
1,777565e+003;1,862609e-003
1,778047e+003;1,867368e-003
1,778529e+003;1,868832e-003
1,779011e+003;1,866037e-003
1,779493e+003;1,856919e-003
1,779975e+003;1,838817e-003
1,780457e+003;1,810435e-003
1,780939e+003;1,772439e-003
1,781422e+003;1,729191e-003
1,781904e+003;1,685914e-003
1,782386e+003;1,648062e-003
1,782868e+003;1,619792e-003
1,783350e+003;1,601767e-003
1,783832e+003;1,592156e-003
1,784314e+003;1,585305e-003
1,784796e+003;1,574298e-003
1,785278e+003;1,552850e-003
1,785761e+003;1,518035e-003
1,786243e+003;1,471255e-003
1,786725e+003;1,417266e-003
1,787207e+003;1,361821e-003
1,787689e+003;1,309707e-003
1,788171e+003;1,263348e-003
1,788653e+003;1,223174e-003
1,789135e+003;1,187988e-003
1,789618e+003;1,157754e-003
1,790100e+003;1,135562e-003
1,790582e+003;1,129151e-003
1,791064e+003;1,150512e-003
1,791546e+003;1,208421e-003
1,792028e+003;1,302130e-003
1,792510e+003;1,416369e-003
1,792992e+003;1,527578e-003
1,793474e+003;1,612775e-003
1,793957e+003;1,658739e-003
1,794439e+003;1,662597e-003
1,794921e+003;1,630235e-003
1,795403e+003;1,572203e-003
1,795885e+003;1,501411e-003
1,796367e+003;1,430131e-003
1,796849e+003;1,366608e-003
1,797331e+003;1,315091e-003
1,797813e+003;1,276308e-003
1,798296e+003;1,249292e-003
1,798778e+003;1,233774e-003
1,799260e+003;1,230218e-003
1,799742e+003;1,239356e-003
1,800224e+003;1,259726e-003
1,800706e+003;1,286244e-003
1,801188e+003;1,311037e-003
1,801670e+003;1,325793e-003
1,802153e+003;1,326391e-003
1,802635e+003;1,314161e-003
1,803117e+003;1,295550e-003
1,803599e+003;1,279066e-003
1,804081e+003;1,272187e-003
1,804563e+003;1,278202e-003
1,805045e+003;1,294785e-003
1,805527e+003;1,315058e-003
1,806010e+003;1,329149e-003
1,806492e+003;1,328651e-003
1,806974e+003;1,307979e-003
1,807456e+003;1,267170e-003
1,807938e+003;1,211246e-003
1,808420e+003;1,148817e-003
1,808902e+003;1,089354e-003
1,809384e+003;1,040893e-003
1,809866e+003;1,008412e-003
1,810349e+003;9,925369e-004
1,810831e+003;9,891163e-004
1,811313e+003;9,901125e-004
1,811795e+003;9,863931e-004
1,812277e+003;9,699548e-004
1,812759e+003;9,372793e-004
1,813241e+003;8,903954e-004
1,813723e+003;8,370430e-004
1,814205e+003;7,881784e-004
1,814688e+003;7,555165e-004
1,815170e+003;7,478161e-004
1,815652e+003;7,667354e-004
1,816134e+003;8,049750e-004
1,816616e+003;8,473345e-004
1,817098e+003;8,772476e-004
1,817580e+003;8,819622e-004
1,818062e+003;8,594854e-004
1,818545e+003;8,192493e-004
1,819027e+003;7,798135e-004
1,819509e+003;7,614247e-004
1,819991e+003;7,781538e-004
1,820473e+003;8,338892e-004
1,820955e+003;9,212080e-004
1,821437e+003;1,024652e-003
1,821919e+003;1,124865e-003
1,822401e+003;1,205697e-003
1,822884e+003;1,255938e-003
1,823366e+003;1,271224e-003
1,823848e+003;1,253445e-003
1,824330e+003;1,210681e-003
1,824812e+003;1,153767e-003
1,825294e+003;1,093606e-003
1,825776e+003;1,039199e-003
1,826258e+003;9,954594e-004
1,826740e+003;9,640106e-004
1,827223e+003;9,442192e-004
1,827705e+003;9,341247e-004
1,828187e+003;9,311363e-004
1,828669e+003;9,320328e-004
1,829151e+003;9,348220e-004
1,829633e+003;9,388731e-004
1,830115e+003;9,461452e-004
1,830597e+003;9,597600e-004
1,831080e+003;9,821756e-004
1,831562e+003;1,013460e-003
1,832044e+003;1,050127e-003
1,832526e+003;1,086099e-003
1,833008e+003;1,113438e-003
1,833490e+003;1,124035e-003
1,833972e+003;1,111345e-003
1,834454e+003;1,072580e-003
1,834937e+003;1,010006e-003
1,835419e+003;9,312358e-004
1,835901e+003;8,459734e-004
1,836383e+003;7,662376e-004
1,836865e+003;7,031431e-004
1,837347e+003;6,646138e-004
1,837829e+003;6,552226e-004
1,838311e+003;6,751004e-004
1,838793e+003;7,199364e-004
1,839276e+003;7,831993e-004
1,839758e+003;8,575266e-004
1,840240e+003;9,360506e-004
1,840722e+003;1,012762e-003
1,841204e+003;1,083076e-003
1,841686e+003;1,142671e-003
1,842168e+003;1,187655e-003
1,842650e+003;1,214934e-003
1,843132e+003;1,222875e-003
1,843615e+003;1,214003e-003
1,844097e+003;1,194466e-003
1,844579e+003;1,174166e-003
1,845061e+003;1,162538e-003
1,845543e+003;1,164864e-003
1,846025e+003;1,181542e-003
1,846507e+003;1,208887e-003
1,846989e+003;1,240519e-003
1,847472e+003;1,267967e-003
1,847954e+003;1,283819e-003
1,848436e+003;1,281160e-003
1,848918e+003;1,255738e-003
1,849400e+003;1,207192e-003
1,849882e+003;1,138054e-003
1,850364e+003;1,053382e-003
1,850846e+003;9,598596e-004
1,851328e+003;8,655942e-004
1,851811e+003;7,797803e-004
1,852293e+003;7,122366e-004
1,852775e+003;6,717486e-004
1,853257e+003;6,627555e-004
1,853739e+003;6,834632e-004
1,854221e+003;7,255122e-004
1,854703e+003;7,760958e-004
1,855185e+003;8,214734e-004
1,855667e+003;8,497580e-004
1,856150e+003;8,551695e-004
1,856632e+003;8,380390e-004
1,857114e+003;8,055061e-004
1,857596e+003;7,679968e-004
1,858078e+003;7,372282e-004
1,858560e+003;7,220605e-004
1,859042e+003;7,267070e-004
1,859524e+003;7,514007e-004
1,860007e+003;7,919957e-004
1,860489e+003;8,422220e-004
1,860971e+003;8,933504e-004
1,861453e+003;9,371796e-004
1,861935e+003;9,656046e-004
1,862417e+003;9,721133e-004
1,862899e+003;9,529858e-004
1,863381e+003;9,068971e-004
1,863864e+003;8,363127e-004
1,864346e+003;7,462229e-004
1,864828e+003;6,447698e-004
1,865310e+003;5,409849e-004
1,865792e+003;4,441237e-004
1,866274e+003;3,637321e-004
1,866756e+003;3,102454e-004
1,867238e+003;2,951921e-004
1,867720e+003;3,296099e-004
1,868203e+003;4,193480e-004
1,868685e+003;5,591986e-004
1,869167e+003;7,313868e-004
1,869649e+003;9,111472e-004
1,870131e+003;1,072680e-003
1,870613e+003;1,196626e-003
1,871095e+003;1,272320e-003
1,871577e+003;1,294885e-003
1,872059e+003;1,266073e-003
1,872542e+003;1,192839e-003
1,873024e+003;1,086365e-003
1,873506e+003;9,604574e-004
1,873988e+003;8,301379e-004
1,874470e+003;7,107763e-004
1,874952e+003;6,138441e-004
1,875434e+003;5,485821e-004
1,875916e+003;5,190898e-004
1,876399e+003;5,241322e-004
1,876881e+003;5,568762e-004
1,877363e+003;6,066439e-004
1,877845e+003;6,616604e-004
1,878327e+003;7,103449e-004
1,878809e+003;7,459905e-004
1,879291e+003;7,667354e-004
1,879773e+003;7,767929e-004
1,880255e+003;7,838299e-004
1,880738e+003;7,957135e-004
1,881220e+003;8,175562e-004
1,881702e+003;8,483637e-004
1,882184e+003;8,809330e-004
1,882666e+003;9,037760e-004
1,883148e+003;9,047390e-004
1,883630e+003;8,746579e-004
1,884112e+003;8,119461e-004
1,884594e+003;7,236204e-004
1,885077e+003;6,239644e-004
1,885559e+003;5,298050e-004
1,886041e+003;4,570594e-004
1,886523e+003;4,172917e-004
1,887005e+003;4,168605e-004
1,887487e+003;4,561307e-004
1,887969e+003;5,307338e-004
1,888451e+003;6,324258e-004
1,888934e+003;7,493760e-004
1,889416e+003;8,677190e-004
1,889898e+003;9,743383e-004
1,890380e+003;1,057234e-003
1,890862e+003;1,108754e-003
1,891344e+003;1,126626e-003
1,891826e+003;1,114002e-003
1,892308e+003;1,079655e-003
1,892791e+003;1,036609e-003
1,893273e+003;1,001138e-003
1,893755e+003;9,870905e-004
1,894237e+003;1,002234e-003
1,894719e+003;1,042952e-003
1,895201e+003;1,094138e-003
1,895683e+003;1,132938e-003
1,896165e+003;1,139150e-003
1,896647e+003;1,103405e-003
1,897130e+003;1,031926e-003
1,897612e+003;9,437544e-004
1,898094e+003;8,652622e-004
1,898576e+003;8,217390e-004
1,899058e+003;8,265858e-004
1,899540e+003;8,773472e-004
1,900022e+003;9,550114e-004
1,900504e+003;1,034151e-003
1,900986e+003;1,089753e-003
1,901469e+003;1,108222e-003
1,901951e+003;1,091480e-003
1,902433e+003;1,054777e-003
1,902915e+003;1,019903e-003
1,903397e+003;1,003828e-003
1,903879e+003;1,013260e-003
1,904361e+003;1,040893e-003
1,904843e+003;1,069358e-003
1,905326e+003;1,077562e-003
1,905808e+003;1,049662e-003
1,906290e+003;9,791204e-004
1,906772e+003;8,710722e-004
1,907254e+003;7,385890e-004
1,907736e+003;5,990457e-004
1,908218e+003;4,681712e-004
1,908700e+003;3,563702e-004
1,909182e+003;2,678719e-004
1,909665e+003;2,025956e-004
1,910147e+003;1,574152e-004
1,910629e+003;1,279825e-004
1,911111e+003;1,108144e-004
1,911593e+003;1,031917e-004
1,912075e+003;1,044179e-004
1,912557e+003;1,154875e-004
1,913039e+003;1,386550e-004
1,913521e+003;1,774359e-004
1,914004e+003;2,341883e-004
1,914486e+003;3,102786e-004
1,914968e+003;4,041582e-004
1,915450e+003;5,116921e-004
1,915932e+003;6,259221e-004
1,916414e+003;7,384231e-004
1,916896e+003;8,392009e-004
1,917378e+003;9,187509e-004
1,917861e+003;9,707518e-004
1,918343e+003;9,934668e-004
1,918825e+003;9,898802e-004
1,919307e+003;9,656046e-004
1,919789e+003;9,263879e-004
1,920271e+003;8,770484e-004
1,920753e+003;8,219050e-004
1,921235e+003;7,665695e-004
1,921718e+003;7,195381e-004
1,922200e+003;6,904987e-004
1,922682e+003;6,891049e-004
1,923164e+003;7,203678e-004
1,923646e+003;7,824026e-004
1,924128e+003;8,652622e-004
1,924610e+003;9,547125e-004
1,925092e+003;1,033088e-003
1,925574e+003;1,083475e-003
1,926057e+003;1,093208e-003
1,926539e+003;1,056902e-003
1,927021e+003;9,786222e-004
1,927503e+003;8,710722e-004
1,927985e+003;7,537905e-004
1,928467e+003;6,466612e-004
1,928949e+003;5,648386e-004
1,929431e+003;5,142132e-004
1,929913e+003;4,895330e-004
1,930396e+003;4,769944e-004
1,930878e+003;4,593481e-004
1,931360e+003;4,252184e-004
1,931842e+003;3,712930e-004
1,932324e+003;3,074602e-004
1,932806e+003;2,492063e-004
1,933288e+003;2,154247e-004
1,933770e+003;2,184414e-004
1,934253e+003;2,585888e-004
1,934735e+003;3,243045e-004
1,935217e+003;3,971605e-004
1,935699e+003;4,585520e-004
1,936181e+003;4,960015e-004
1,936663e+003;5,077445e-004
1,937145e+003;5,024701e-004
1,937627e+003;4,963001e-004
1,938109e+003;5,039628e-004
1,938592e+003;5,356105e-004
1,939074e+003;5,912153e-004
1,939556e+003;6,615277e-004
1,940038e+003;7,313868e-004
1,940520e+003;7,840291e-004
1,941002e+003;8,080953e-004
1,941484e+003;8,026513e-004
1,941966e+003;7,799463e-004
1,942448e+003;7,604621e-004
1,942931e+003;7,661048e-004
1,943413e+003;8,076638e-004
1,943895e+003;8,788413e-004
1,944377e+003;9,564725e-004
1,944859e+003;1,010105e-003
1,945341e+003;1,008511e-003
1,945823e+003;9,323648e-004
1,946305e+003;7,820707e-004
1,946788e+003;5,787401e-004
1,947270e+003;3,598853e-004
1,947752e+003;1,662653e-004
1,948234e+003;3,363235e-005
1,948716e+003;-1,997937e-005
1,949198e+003;5,003269e-006
1,949680e+003;9,212240e-005
1,950162e+003;2,203973e-004
1,950645e+003;3,701655e-004
1,951127e+003;5,273169e-004
1,951609e+003;6,832309e-004
1,952091e+003;8,285112e-004
1,952573e+003;9,489678e-004
1,953055e+003;1,027243e-003
1,953537e+003;1,046041e-003
1,954019e+003;9,968542e-004
1,954501e+003;8,845519e-004
1,954984e+003;7,319510e-004
1,955466e+003;5,703793e-004
1,955948e+003;4,329463e-004
1,956430e+003;3,420448e-004
1,956912e+003;3,008287e-004
1,957394e+003;2,957889e-004
1,957876e+003;3,029508e-004
1,958358e+003;3,020887e-004
1,958840e+003;2,841511e-004
1,959323e+003;2,547429e-004
1,959805e+003;2,308399e-004
1,960287e+003;2,322323e-004
1,960769e+003;2,732098e-004
1,961251e+003;3,562708e-004
1,961733e+003;4,745730e-004
1,962215e+003;6,146736e-004
1,962697e+003;7,613914e-004
1,963180e+003;8,984304e-004
1,963662e+003;1,009939e-003
1,964144e+003;1,079456e-003
1,964626e+003;1,095101e-003
1,965108e+003;1,054411e-003
1,965590e+003;9,714160e-004
1,966072e+003;8,780444e-004
1,966554e+003;8,174566e-004
1,967036e+003;8,325945e-004
1,967519e+003;9,451158e-004
1,968001e+003;1,142970e-003
1,968483e+003;1,380867e-003
1,968965e+003;1,602798e-003
1,969447e+003;1,760928e-003
1,969929e+003;1,830665e-003
1,970411e+003;1,817655e-003
1,970893e+003;1,749251e-003
1,971375e+003;1,656843e-003
1,971858e+003;1,556374e-003
1,972340e+003;1,437245e-003
1,972822e+003;1,266970e-003
1,973304e+003;1,009109e-003
1,973786e+003;6,477231e-004
1,974268e+003;2,048829e-004
1,974750e+003;-2,564480e-004
1,975232e+003;-6,451705e-004
1,975715e+003;-8,789182e-004
1,976197e+003;-9,166791e-004
1,976679e+003;-7,720654e-004
1,977161e+003;-5,057285e-004
1,977643e+003;-2,002160e-004
1,978125e+003;6,988531e-005
1,978607e+003;2,636281e-004
1,979089e+003;3,760685e-004
1,979572e+003;4,283029e-004
1,980054e+003;4,509232e-004
1,980536e+003;4,706921e-004
1,981018e+003;5,018730e-004
1,981500e+003;5,485490e-004
1,981982e+003;6,101610e-004
1,982464e+003;6,854876e-004
1,982946e+003;7,718471e-004
1,983428e+003;8,638678e-004
1,983911e+003;9,515246e-004
1,984393e+003;1,019504e-003
1,984875e+003;1,052153e-003
1,985357e+003;1,040993e-003
1,985839e+003;9,868249e-004
1,986321e+003;9,014186e-004
1,986803e+003;8,020538e-004
1,987285e+003;7,060968e-004
1,987767e+003;6,215421e-004
1,988250e+003;5,476864e-004
1,988732e+003;4,790178e-004
1,989214e+003;4,156334e-004
1,989696e+003;3,685074e-004
1,990178e+003;3,613776e-004
1,990660e+003;4,195138e-004
1,991142e+003;5,574070e-004
1,991624e+003;7,651422e-004
1,992107e+003;1,008146e-003
1,992589e+003;1,235003e-003
1,993071e+003;1,399980e-003
1,993553e+003;1,480830e-003
1,994035e+003;1,486249e-003
1,994517e+003;1,450709e-003
1,994999e+003;1,419261e-003
1,995481e+003;1,430430e-003
1,995964e+003;1,497786e-003
1,996446e+003;1,606955e-003
1,996928e+003;1,717282e-003
1,997410e+003;1,782587e-003
1,997892e+003;1,761161e-003
1,998374e+003;1,637819e-003
1,998856e+003;1,426607e-003
1,999338e+003;1,169017e-003
1,999820e+003;9,165926e-004
2,000302e+003;7,159869e-004
2,000785e+003;5,975526e-004
2,001267e+003;5,656017e-004
2,001749e+003;5,981830e-004
2,002231e+003;6,502119e-004
2,002713e+003;6,699566e-004
2,003195e+003;6,076393e-004
2,003677e+003;4,301934e-004
2,004159e+003;1,318272e-004
2,004642e+003;-2,628722e-004
2,005124e+003;-6,988638e-004
2,005606e+003;-1,106096e-003
2,006088e+003;-1,405456e-003
2,006570e+003;-1,537610e-003
2,007052e+003;-1,476095e-003
2,007534e+003;-1,230444e-003
2,008016e+003;-8,400627e-004
2,008499e+003;-3,644871e-004
2,008981e+003;1,278831e-004
2,009463e+003;5,760195e-004
2,009945e+003;9,308042e-004
2,010427e+003;1,161409e-003
2,010909e+003;1,260490e-003
2,011391e+003;1,238991e-003
2,011873e+003;1,128420e-003
2,012355e+003;9,696891e-004
2,012838e+003;8,155312e-004
2,013320e+003;7,153895e-004
2,013802e+003;7,054330e-004
2,014284e+003;8,045102e-004
2,014766e+003;1,008644e-003
2,015248e+003;1,296680e-003
2,015730e+003;1,636455e-003
2,016212e+003;1,997566e-003
2,016694e+003;2,353615e-003
2,017177e+003;2,685883e-003
2,017659e+003;2,983041e-003
2,018141e+003;3,233998e-003
2,018623e+003;3,423748e-003
2,019105e+003;3,533569e-003
2,019587e+003;3,542889e-003
2,020069e+003;3,438142e-003
2,020551e+003;3,220980e-003
2,021034e+003;2,915720e-003
2,021516e+003;2,562477e-003
2,021998e+003;2,212286e-003
2,022480e+003;1,910197e-003
2,022962e+003;1,683253e-003
2,023444e+003;1,539881e-003
2,023926e+003;1,470125e-003
2,024408e+003;1,455596e-003
2,024891e+003;1,474613e-003
2,025373e+003;1,509590e-003
2,025855e+003;1,550821e-003
2,026337e+003;1,592256e-003
2,026819e+003;1,631400e-003
2,027301e+003;1,665192e-003
2,027783e+003;1,689540e-003
2,028265e+003;1,701215e-003
2,028747e+003;1,699851e-003
2,029229e+003;1,688675e-003
2,029712e+003;1,672809e-003
2,030194e+003;1,656178e-003
2,030676e+003;1,638983e-003
2,031158e+003;1,614704e-003
2,031640e+003;1,571604e-003
2,032122e+003;1,496889e-003
2,032604e+003;1,383526e-003
2,033086e+003;1,233707e-003
2,033569e+003;1,061353e-003
2,034051e+003;8,865108e-004
2,034533e+003;7,313868e-004
2,035015e+003;6,102274e-004
2,035497e+003;5,262553e-004
2,035979e+003;4,694316e-004
2,036461e+003;4,195801e-004
2,036943e+003;3,566024e-004
2,037426e+003;2,680708e-004
2,037908e+003;1,574815e-004
2,038390e+003;4,592621e-005
2,038872e+003;-3,551824e-005
2,039354e+003;-5,450207e-005
2,039836e+003;9,608978e-006
2,040318e+003;1,579124e-004
2,040800e+003;3,682753e-004
2,041282e+003;6,031931e-004
2,041765e+003;8,257559e-004
2,042247e+003;1,008179e-003
2,042729e+003;1,139681e-003
2,043211e+003;1,225002e-003
2,043693e+003;1,274680e-003
2,044175e+003;1,297544e-003
2,044657e+003;1,292658e-003
2,045139e+003;1,248760e-003
2,045622e+003;1,151741e-003
2,046104e+003;9,949944e-004
