1,715371e+003;2,770474e-003
1,715854e+003;2,715490e-003
1,716336e+003;2,642011e-003
1,716818e+003;2,551412e-003
1,717300e+003;2,451469e-003
1,717782e+003;2,355047e-003
1,718264e+003;2,275034e-003
1,718746e+003;2,217748e-003
1,719229e+003;2,183113e-003
1,719711e+003;2,165797e-003
1,720193e+003;2,159170e-003
1,720675e+003;2,157139e-003
1,721157e+003;2,154475e-003
1,721639e+003;2,148348e-003
1,722121e+003;2,138792e-003
1,722603e+003;2,129169e-003
1,723085e+003;2,125773e-003
1,723568e+003;2,134863e-003
1,724050e+003;2,159970e-003
1,724532e+003;2,198932e-003
1,725014e+003;2,244991e-003
1,725496e+003;2,289756e-003
1,725978e+003;2,326298e-003
1,726460e+003;2,352449e-003
1,726942e+003;2,370738e-003
1,727424e+003;2,388229e-003
1,727907e+003;2,412551e-003
1,728389e+003;2,447570e-003
1,728871e+003;2,490391e-003
1,729353e+003;2,530515e-003
1,729835e+003;2,553479e-003
1,730317e+003;2,546613e-003
1,730799e+003;2,505520e-003
1,731281e+003;2,435542e-003
1,731764e+003;2,351782e-003
1,732246e+003;2,274934e-003
1,732728e+003;2,231269e-003
1,733210e+003;2,245890e-003
1,733692e+003;2,327630e-003
1,734174e+003;2,455934e-003
1,734656e+003;2,590109e-003
1,735138e+003;2,698886e-003
1,735620e+003;2,772908e-003
1,736103e+003;2,817594e-003
1,736585e+003;2,840240e-003
1,737067e+003;2,844142e-003
1,737549e+003;2,827966e-003
1,738031e+003;2,787781e-003
1,738513e+003;2,721291e-003
1,738995e+003;2,631776e-003
1,739477e+003;2,529948e-003
1,739959e+003;2,429444e-003
1,740442e+003;2,338857e-003
1,740924e+003;2,258746e-003
1,741406e+003;2,181415e-003
1,741888e+003;2,097238e-003
1,742370e+003;1,998798e-003
1,742852e+003;1,885005e-003
1,743334e+003;1,762392e-003
1,743816e+003;1,642774e-003
1,744299e+003;1,538152e-003
1,744781e+003;1,455696e-003
1,745263e+003;1,396324e-003
1,745745e+003;1,353844e-003
1,746227e+003;1,317850e-003
1,746709e+003;1,276142e-003
1,747191e+003;1,217592e-003
1,747673e+003;1,134732e-003
1,748156e+003;1,025582e-003
1,748638e+003;8,946121e-004
1,749120e+003;7,529607e-004
1,749602e+003;6,159677e-004
1,750084e+003;5,001812e-004
1,750566e+003;4,201108e-004
1,751048e+003;3,822368e-004
1,751530e+003;3,827011e-004
1,752012e+003;4,090998e-004
1,752495e+003;4,464455e-004
1,752977e+003;4,815719e-004
1,753459e+003;5,073464e-004
1,753941e+003;5,221749e-004
1,754423e+003;5,292742e-004
1,754905e+003;5,346153e-004
1,755387e+003;5,438048e-004
1,755869e+003;5,613882e-004
1,756351e+003;5,858735e-004
1,756834e+003;6,109905e-004
1,757316e+003;6,280126e-004
1,757798e+003;6,318617e-004
1,758280e+003;6,243626e-004
1,758762e+003;6,137114e-004
1,759244e+003;6,123178e-004
1,759726e+003;6,344499e-004
1,760208e+003;6,910297e-004
1,760691e+003;7,843610e-004
1,761173e+003;9,031120e-004
1,761655e+003;1,022726e-003
1,762137e+003;1,115497e-003
1,762619e+003;1,161076e-003
1,763101e+003;1,156392e-003
1,763583e+003;1,112341e-003
1,764065e+003;1,047303e-003
1,764547e+003;9,787218e-004
1,765030e+003;9,199131e-004
1,765512e+003;8,784761e-004
1,765994e+003;8,559662e-004
1,766476e+003;8,486625e-004
1,766958e+003;8,503224e-004
1,767440e+003;8,559331e-004
1,767922e+003;8,649634e-004
1,768404e+003;8,833898e-004
1,768886e+003;9,223369e-004
1,769369e+003;9,942638e-004
1,769851e+003;1,108123e-003
1,770333e+003;1,264577e-003
1,770815e+003;1,450044e-003
1,771297e+003;1,635457e-003
1,771779e+003;1,778095e-003
1,772261e+003;1,842178e-003
1,772743e+003;1,820483e-003
1,773226e+003;1,737075e-003
1,773708e+003;1,629437e-003
1,774190e+003;1,527113e-003
1,774672e+003;1,446387e-003
1,775154e+003;1,389277e-003
1,775636e+003;1,349357e-003
1,776118e+003;1,317584e-003
1,776600e+003;1,287275e-003
1,777083e+003;1,256602e-003
1,777565e+003;1,229388e-003
1,778047e+003;1,212143e-003
1,778529e+003;1,211844e-003
1,779011e+003;1,231747e-003
1,779493e+003;1,269130e-003
1,779975e+003;1,314925e-003
1,780457e+003;1,357168e-003
1,780939e+003;1,386318e-003
1,781422e+003;1,398684e-003
1,781904e+003;1,396856e-003
1,782386e+003;1,386186e-003
1,782868e+003;1,371726e-003
1,783350e+003;1,355373e-003
1,783832e+003;1,335763e-003
1,784314e+003;1,309740e-003
1,784796e+003;1,274746e-003
1,785278e+003;1,231116e-003
1,785761e+003;1,182140e-003
1,786243e+003;1,132473e-003
1,786725e+003;1,086465e-003
1,787207e+003;1,046540e-003
1,787689e+003;1,012297e-003
1,788171e+003;9,822752e-004
1,788653e+003;9,544801e-004
1,789135e+003;9,276165e-004
1,789618e+003;9,016510e-004
1,790100e+003;8,781772e-004
1,790582e+003;8,591202e-004
1,791064e+003;8,464049e-004
1,791546e+003;8,407280e-004
1,792028e+003;8,415580e-004
1,792510e+003;8,480317e-004
1,792992e+003;8,601494e-004
1,793474e+003;8,782104e-004
1,793957e+003;9,030123e-004
1,794439e+003;9,331949e-004
1,794921e+003;9,657042e-004
1,795403e+003;9,959907e-004
1,795885e+003;1,019438e-003
1,796367e+003;1,033088e-003
1,796849e+003;1,037505e-003
1,797331e+003;1,037140e-003
1,797813e+003;1,038635e-003
1,798296e+003;1,047669e-003
1,798778e+003;1,066967e-003
1,799260e+003;1,093905e-003
1,799742e+003;1,121576e-003
1,800224e+003;1,141077e-003
1,800706e+003;1,145628e-003
1,801188e+003;1,134732e-003
1,801670e+003;1,113537e-003
1,802153e+003;1,089952e-003
1,802635e+003;1,070521e-003
1,803117e+003;1,058198e-003
1,803599e+003;1,051654e-003
1,804081e+003;1,046805e-003
1,804563e+003;1,039830e-003
1,805045e+003;1,028936e-003
1,805527e+003;1,014688e-003
1,806010e+003;9,990128e-004
1,806492e+003;9,833047e-004
1,806974e+003;9,659366e-004
1,807456e+003;9,421937e-004
1,807938e+003;9,054362e-004
1,808420e+003;8,503224e-004
1,808902e+003;7,765937e-004
1,809384e+003;6,914943e-004
1,809866e+003;6,098292e-004
1,810349e+003;5,495442e-004
1,810831e+003;5,262553e-004
1,811313e+003;5,466248e-004
1,811795e+003;6,050512e-004
1,812277e+003;6,856203e-004
1,812759e+003;7,686274e-004
1,813241e+003;8,377402e-004
1,813723e+003;8,819622e-004
1,814205e+003;8,984968e-004
1,814688e+003;8,906279e-004
1,815170e+003;8,660258e-004
1,815652e+003;8,337896e-004
1,816134e+003;8,024853e-004
1,816616e+003;7,782534e-004
1,817098e+003;7,634825e-004
1,817580e+003;7,568109e-004
1,818062e+003;7,538901e-004
1,818545e+003;7,495752e-004
1,819027e+003;7,388545e-004
1,819509e+003;7,189075e-004
1,819991e+003;6,899678e-004
1,820473e+003;6,560523e-004
1,820955e+003;6,225044e-004
1,821437e+003;5,958604e-004
1,821919e+003;5,809962e-004
1,822401e+003;5,797686e-004
1,822884e+003;5,893573e-004
1,823366e+003;6,034918e-004
1,823848e+003;6,134791e-004
1,824330e+003;6,107583e-004
1,824812e+003;5,908503e-004
1,825294e+003;5,547197e-004
1,825776e+003;5,084743e-004
1,826258e+003;4,605422e-004
1,826740e+003;4,176233e-004
1,827223e+003;3,858184e-004
1,827705e+003;3,698007e-004
1,828187e+003;3,751731e-004
1,828669e+003;4,080053e-004
1,829151e+003;4,720852e-004
1,829633e+003;5,650709e-004
1,830115e+003;6,749676e-004
1,830597e+003;7,843942e-004
1,831080e+003;8,753552e-004
1,831562e+003;9,365487e-004
1,832044e+003;9,636785e-004
1,832526e+003;9,581328e-004
1,833008e+003;9,254250e-004
1,833490e+003;8,737283e-004
1,833972e+003;8,140375e-004
1,834454e+003;7,572093e-004
1,834937e+003;7,138628e-004
1,835419e+003;6,927223e-004
1,835901e+003;6,986296e-004
1,836383e+003;7,331126e-004
1,836865e+003;7,934895e-004
1,837347e+003;8,727323e-004
1,837829e+003;9,608891e-004
1,838311e+003;1,046174e-003
1,838793e+003;1,118952e-003
1,839276e+003;1,173668e-003
1,839758e+003;1,210182e-003
1,840240e+003;1,232411e-003
1,840722e+003;1,246368e-003
1,841204e+003;1,256104e-003
1,841686e+003;1,260955e-003
1,842168e+003;1,252548e-003
1,842650e+003;1,216728e-003
1,843132e+003;1,136525e-003
1,843615e+003;1,002201e-003
1,844097e+003;8,214071e-004
1,844579e+003;6,207126e-004
1,845061e+003;4,356328e-004
1,845543e+003;2,953247e-004
1,846025e+003;2,165186e-004
1,846507e+003;2,002420e-004
1,846989e+003;2,379676e-004
1,847472e+003;3,163133e-004
1,847954e+003;4,203430e-004
1,848436e+003;5,353783e-004
1,848918e+003;6,484200e-004
1,849400e+003;7,500399e-004
1,849882e+003;8,343208e-004
1,850364e+003;8,988620e-004
1,850846e+003;9,431567e-004
1,851328e+003;9,676967e-004
1,851811e+003;9,731428e-004
1,852293e+003;9,601253e-004
1,852775e+003;9,301068e-004
1,853257e+003;8,852824e-004
1,853739e+003;8,292416e-004
1,854221e+003;7,672665e-004
1,854703e+003;7,053998e-004
1,855185e+003;6,505105e-004
1,855667e+003;6,092983e-004
1,856150e+003;5,862053e-004
1,856632e+003;5,809299e-004
1,857114e+003;5,877978e-004
1,857596e+003;5,965572e-004
1,858078e+003;5,950973e-004
1,858560e+003;5,744601e-004
1,859042e+003;5,332552e-004
1,859524e+003;4,787193e-004
1,860007e+003;4,252848e-004
1,860489e+003;3,897649e-004
1,860971e+003;3,854868e-004
1,861453e+003;4,161641e-004
1,861935e+003;4,760988e-004
1,862417e+003;5,516344e-004
1,862899e+003;6,280126e-004
1,863381e+003;6,918926e-004
1,863864e+003;7,361329e-004
1,864346e+003;7,590348e-004
1,864828e+003;7,626195e-004
1,865310e+003;7,504714e-004
1,865792e+003;7,243837e-004
1,866274e+003;6,850561e-004
1,866756e+003;6,328571e-004
1,867238e+003;5,705783e-004
1,867720e+003;5,047258e-004
1,868203e+003;4,441569e-004
1,868685e+003;3,963645e-004
1,869167e+003;3,617092e-004
1,869649e+003;3,349486e-004
1,870131e+003;3,079244e-004
1,870613e+003;2,774868e-004
1,871095e+003;2,477808e-004
1,871577e+003;2,314698e-004
1,872059e+003;2,439682e-004
1,872542e+003;2,991377e-004
1,873024e+003;4,025331e-004
1,873506e+003;5,478191e-004
1,873988e+003;7,160865e-004
1,874470e+003;8,798373e-004
1,874952e+003;1,012928e-003
1,875434e+003;1,095035e-003
1,875916e+003;1,119052e-003
1,876399e+003;1,091613e-003
1,876881e+003;1,030099e-003
1,877363e+003;9,560740e-004
1,877845e+003;8,875732e-004
1,878327e+003;8,379726e-004
1,878809e+003;8,124440e-004
1,879291e+003;8,101535e-004
1,879773e+003;8,253907e-004
1,880255e+003;8,507208e-004
1,880738e+003;8,775796e-004
1,881220e+003;8,980652e-004
1,881702e+003;9,064323e-004
1,882184e+003;8,992605e-004
1,882666e+003;8,779116e-004
1,883148e+003;8,472349e-004
1,883630e+003;8,160292e-004
1,884112e+003;7,948505e-004
1,884594e+003;7,916969e-004
1,885077e+003;8,112158e-004
1,885559e+003;8,532771e-004
1,886041e+003;9,150652e-004
1,886523e+003;9,923044e-004
1,887005e+003;1,082146e-003
1,887487e+003;1,182605e-003
1,887969e+003;1,291927e-003
1,888451e+003;1,406030e-003
1,888934e+003;1,516339e-003
1,889416e+003;1,609549e-003
1,889898e+003;1,671578e-003
1,890380e+003;1,690604e-003
1,890862e+003;1,661899e-003
1,891344e+003;1,588731e-003
1,891826e+003;1,481063e-003
1,892308e+003;1,352016e-003
1,892791e+003;1,216894e-003
1,893273e+003;1,092012e-003
1,893755e+003;9,915738e-004
1,894237e+003;9,282806e-004
1,894719e+003;9,079265e-004
1,895201e+003;9,285794e-004
1,895683e+003;9,790207e-004
1,896165e+003;1,042222e-003
1,896647e+003;1,100449e-003
1,897130e+003;1,137954e-003
1,897612e+003;1,145728e-003
1,898094e+003;1,122540e-003
1,898576e+003;1,075038e-003
1,899058e+003;1,015153e-003
1,899540e+003;9,579004e-004
1,900022e+003;9,177548e-004
1,900504e+003;9,037096e-004
1,900986e+003;9,203779e-004
1,901469e+003;9,660030e-004
1,901951e+003;1,034317e-003
1,902433e+003;1,114766e-003
1,902915e+003;1,194533e-003
1,903397e+003;1,261454e-003
1,903879e+003;1,303459e-003
1,904361e+003;1,312931e-003
1,904843e+003;1,286610e-003
1,905326e+003;1,227328e-003
1,905808e+003;1,142804e-003
1,906290e+003;1,044314e-003
1,906772e+003;9,448834e-004
1,907254e+003;8,547379e-004
1,907736e+003;7,806765e-004
1,908218e+003;7,248816e-004
1,908700e+003;6,861845e-004
1,909182e+003;6,624237e-004
1,909665e+003;6,505769e-004
1,910147e+003;6,474908e-004
1,910629e+003;6,489177e-004
1,911111e+003;6,488845e-004
1,911593e+003;6,404228e-004
1,912075e+003;6,178590e-004
1,912557e+003;5,802995e-004
1,913039e+003;5,328902e-004
1,913521e+003;4,889359e-004
1,914004e+003;4,655176e-004
1,914486e+003;4,803115e-004
1,914968e+003;5,453973e-004
1,915450e+003;6,632532e-004
1,915932e+003;8,252911e-004
1,916414e+003;1,011799e-003
1,916896e+003;1,197125e-003
1,917378e+003;1,351385e-003
1,917861e+003;1,452704e-003
1,918343e+003;1,493298e-003
1,918825e+003;1,480730e-003
1,919307e+003;1,432325e-003
1,919789e+003;1,367339e-003
1,920271e+003;1,302529e-003
1,920753e+003;1,248793e-003
1,921235e+003;1,215133e-003
1,921718e+003;1,207225e-003
1,922200e+003;1,228291e-003
1,922682e+003;1,277372e-003
1,923164e+003;1,348526e-003
1,923646e+003;1,434020e-003
1,924128e+003;1,523987e-003
1,924610e+003;1,611378e-003
1,925092e+003;1,690671e-003
1,925574e+003;1,757668e-003
1,926057e+003;1,809171e-003
1,926539e+003;1,842078e-003
1,927021e+003;1,855022e-003
1,927503e+003;1,848534e-003
1,927985e+003;1,825907e-003
1,928467e+003;1,795230e-003
1,928949e+003;1,763457e-003
1,929431e+003;1,737741e-003
1,929913e+003;1,719677e-003
1,930396e+003;1,705074e-003
1,930878e+003;1,684450e-003
1,931360e+003;1,647830e-003
1,931842e+003;1,588731e-003
1,932324e+003;1,507063e-003
1,932806e+003;1,408124e-003
1,933288e+003;1,300501e-003
1,933770e+003;1,189881e-003
1,934253e+003;1,076400e-003
1,934735e+003;9,553435e-004
1,935217e+003;8,245276e-004
1,935699e+003;6,907310e-004
1,936181e+003;5,762849e-004
1,936663e+003;5,160046e-004
1,937145e+003;5,471224e-004
1,937627e+003;6,942821e-004
1,938109e+003;9,555427e-004
1,938592e+003;1,297245e-003
1,939074e+003;1,660269e-003
1,939556e+003;1,981622e-003
1,940038e+003;2,201363e-003
1,940520e+003;2,283694e-003
1,941002e+003;2,224675e-003
1,941484e+003;2,055456e-003
1,941966e+003;1,831331e-003
1,942448e+003;1,609649e-003
1,942931e+003;1,434419e-003
1,943413e+003;1,320907e-003
1,943895e+003;1,261321e-003
1,944377e+003;1,236764e-003
1,944859e+003;1,228923e-003
1,945341e+003;1,225500e-003
1,945823e+003;1,219353e-003
1,946305e+003;1,206361e-003
1,946788e+003;1,182904e-003
1,947270e+003;1,146326e-003
1,947752e+003;1,097459e-003
1,948234e+003;1,046241e-003
1,948716e+003;1,009109e-003
1,949198e+003;1,004559e-003
1,949680e+003;1,047636e-003
1,950162e+003;1,140446e-003
1,950645e+003;1,271224e-003
1,951127e+003;1,417166e-003
1,951609e+003;1,553282e-003
1,952091e+003;1,660768e-003
1,952573e+003;1,732984e-003
1,953055e+003;1,773105e-003
1,953537e+003;1,790738e-003
1,954019e+003;1,789673e-003
1,954501e+003;1,765719e-003
1,954984e+003;1,705407e-003
1,955466e+003;1,595016e-003
1,955948e+003;1,429300e-003
1,956430e+003;1,219453e-003
1,956912e+003;9,915406e-004
1,957394e+003;7,781870e-004
1,957876e+003;6,096301e-004
1,958358e+003;5,007119e-004
1,958840e+003;4,494306e-004
1,959323e+003;4,392149e-004
1,959805e+003;4,488668e-004
1,960287e+003;4,587510e-004
1,960769e+003;4,601110e-004
1,961251e+003;4,547376e-004
1,961733e+003;4,514871e-004
1,962215e+003;4,614709e-004
1,962697e+003;4,926180e-004
1,963180e+003;5,471224e-004
1,963662e+003;6,237653e-004
1,964144e+003;7,173145e-004
1,964626e+003;8,180542e-004
1,965108e+003;9,131062e-004
1,965590e+003;9,857954e-004
1,966072e+003;1,018408e-003
1,966554e+003;9,987804e-004
1,967036e+003;9,262883e-004
1,967519e+003;8,143694e-004
1,968001e+003;6,859522e-004
1,968483e+003;5,647723e-004
1,968965e+003;4,596798e-004
1,969447e+003;3,640305e-004
1,969929e+003;2,542788e-004
1,970411e+003;1,064727e-004
1,970893e+003;-9,084403e-005
1,971375e+003;-3,216455e-004
1,971858e+003;-5,407421e-004
1,972340e+003;-6,771623e-004
1,972822e+003;-6,578417e-004
1,973304e+003;-4,321841e-004
1,973786e+003;1,951639e-005
1,974268e+003;6,708858e-004
1,974750e+003;1,457059e-003
1,975232e+003;2,275933e-003
1,975715e+003;3,017205e-003
1,976197e+003;3,580004e-003
1,976679e+003;3,890211e-003
1,977161e+003;3,920367e-003
1,977643e+003;3,686322e-003
1,978125e+003;3,251057e-003
1,978607e+003;2,709688e-003
1,979089e+003;2,182247e-003
1,979572e+003;1,781256e-003
1,980054e+003;1,577191e-003
1,980536e+003;1,593054e-003
1,981018e+003;1,791437e-003
1,981500e+003;2,093210e-003
1,981982e+003;2,394560e-003
1,982464e+003;2,605176e-003
1,982946e+003;2,669147e-003
1,983428e+003;2,585243e-003
1,983911e+003;2,399357e-003
1,984393e+003;2,184812e-003
1,984875e+003;2,011680e-003
1,985357e+003;1,920847e-003
1,985839e+003;1,916620e-003
1,986321e+003;1,973068e-003
1,986803e+003;2,049497e-003
1,987285e+003;2,107859e-003
1,987767e+003;2,129402e-003
1,988250e+003;2,115950e-003
1,988732e+003;2,078993e-003
1,989214e+003;2,025894e-003
1,989696e+003;1,950235e-003
1,990178e+003;1,829467e-003
1,990660e+003;1,636156e-003
1,991142e+003;1,352182e-003
1,991624e+003;9,844670e-004
1,992107e+003;5,693176e-004
1,992589e+003;1,676575e-004
1,993071e+003;-1,547747e-004
1,993553e+003;-3,459141e-004
1,994035e+003;-3,763059e-004
1,994517e+003;-2,477719e-004
1,994999e+003;1,285620e-005
1,995481e+003;3,577298e-004
1,995964e+003;7,325152e-004
1,996446e+003;1,080950e-003
1,996928e+003;1,351717e-003
1,997410e+003;1,512017e-003
1,997892e+003;1,548959e-003
1,998374e+003;1,476242e-003
1,998856e+003;1,331077e-003
1,999338e+003;1,165561e-003
1,999820e+003;1,031328e-003
2,000302e+003;9,628483e-004
2,000785e+003;9,696227e-004
2,001267e+003;1,031427e-003
2,001749e+003;1,105498e-003
2,002231e+003;1,139017e-003
2,002713e+003;1,090019e-003
2,003195e+003;9,427914e-004
2,003677e+003;7,153231e-004
2,004159e+003;4,558322e-004
2,004642e+003;2,354480e-004
2,005124e+003;1,296729e-004
2,005606e+003;1,934796e-004
2,006088e+003;4,519183e-004
2,006570e+003;8,869756e-004
2,007052e+003;1,444858e-003
2,007534e+003;2,046867e-003
2,008016e+003;2,616909e-003
2,008499e+003;3,089713e-003
2,008981e+003;3,428457e-003
2,009463e+003;3,628415e-003
2,009945e+003;3,715095e-003
2,010427e+003;3,734545e-003
2,010909e+003;3,733609e-003
2,011391e+003;3,752191e-003
2,011873e+003;3,808142e-003
2,012355e+003;3,898234e-003
2,012838e+003;4,001755e-003
2,013320e+003;4,094295e-003
2,013802e+003;4,155107e-003
2,014284e+003;4,171867e-003
2,014766e+003;4,140255e-003
2,015248e+003;4,056099e-003
2,015730e+003;3,908900e-003
2,016212e+003;3,684384e-003
2,016694e+003;3,370351e-003
2,017177e+003;2,972498e-003
2,017659e+003;2,523316e-003
2,018141e+003;2,084087e-003
2,018623e+003;1,726896e-003
2,019105e+003;1,514311e-003
2,019587e+003;1,480830e-003
2,020069e+003;1,617930e-003
2,020551e+003;1,874156e-003
2,021034e+003;2,167329e-003
2,021516e+003;2,416549e-003
2,021998e+003;2,567944e-003
2,022480e+003;2,616009e-003
2,022962e+003;2,600675e-003
2,023444e+003;2,594042e-003
2,023926e+003;2,666747e-003
2,024408e+003;2,858250e-003
2,024891e+003;3,163903e-003
2,025373e+003;3,529059e-003
2,025855e+003;3,879646e-003
2,026337e+003;4,137177e-003
2,026819e+003;4,253135e-003
2,027301e+003;4,215226e-003
2,027783e+003;4,045497e-003
2,028265e+003;3,784611e-003
2,028747e+003;3,476217e-003
2,029229e+003;3,154023e-003
2,029712e+003;2,830768e-003
2,030194e+003;2,506653e-003
2,030676e+003;2,179483e-003
2,031158e+003;1,852693e-003
2,031640e+003;1,547263e-003
2,032122e+003;1,295550e-003
2,032604e+003;1,132273e-003
2,033086e+003;1,082578e-003
2,033569e+003;1,150013e-003
2,034051e+003;1,313296e-003
2,034533e+003;1,530105e-003
2,035015e+003;1,751580e-003
2,035497e+003;1,926704e-003
2,035979e+003;2,017406e-003
2,036461e+003;2,010582e-003
2,036943e+003;1,914723e-003
2,037426e+003;1,767216e-003
2,037908e+003;1,614771e-003
2,038390e+003;1,512749e-003
2,038872e+003;1,504702e-003
2,039354e+003;1,613473e-003
2,039836e+003;1,834259e-003
2,040318e+003;2,135196e-003
2,040800e+003;2,464565e-003
2,041282e+003;2,762371e-003
