8,210449e+002;1,177301e-002
8,215270e+002;1,167518e-002
8,220091e+002;1,163342e-002
8,224912e+002;1,163386e-002
8,229733e+002;1,165040e-002
8,234554e+002;1,164942e-002
8,239376e+002;1,160371e-002
8,244197e+002;1,150125e-002
8,249018e+002;1,135025e-002
8,253839e+002;1,117465e-002
8,258660e+002;1,100606e-002
8,263481e+002;1,086912e-002
8,268303e+002;1,077105e-002
8,273124e+002;1,070197e-002
8,277945e+002;1,064009e-002
8,282766e+002;1,056591e-002
8,287587e+002;1,047069e-002
8,292408e+002;1,036290e-002
8,297230e+002;1,026043e-002
8,302051e+002;1,018146e-002
8,306872e+002;1,013028e-002
8,311693e+002;1,009280e-002
8,316514e+002;1,003993e-002
8,321335e+002;9,943133e-003
8,326157e+002;9,786402e-003
8,330978e+002;9,579422e-003
8,335799e+002;9,353988e-003
8,340620e+002;9,156419e-003
8,345441e+002;9,027948e-003
8,350262e+002;8,988841e-003
8,355084e+002;9,032886e-003
8,359905e+002;9,131141e-003
8,364726e+002;9,243735e-003
8,369547e+002;9,332186e-003
8,374368e+002;9,374505e-003
8,379189e+002;9,365398e-003
8,384011e+002;9,314786e-003
8,388832e+002;9,238218e-003
8,393653e+002;9,152628e-003
8,398474e+002;9,072707e-003
8,403295e+002;9,010389e-003
8,408116e+002;8,977645e-003
8,412938e+002;8,984715e-003
8,417759e+002;9,037081e-003
8,422580e+002;9,131006e-003
8,427401e+002;9,250470e-003
8,432222e+002;9,370442e-003
8,437043e+002;9,461628e-003
8,441865e+002;9,503519e-003
8,446686e+002;9,491260e-003
8,451507e+002;9,439380e-003
8,456328e+002;9,374674e-003
8,461149e+002;9,328293e-003
8,465970e+002;9,322030e-003
8,470792e+002;9,360590e-003
8,475613e+002;9,431490e-003
8,480434e+002;9,511242e-003
8,485255e+002;9,577085e-003
8,490076e+002;9,614347e-003
8,494897e+002;9,622477e-003
8,499719e+002;9,612991e-003
8,504540e+002;9,603439e-003
8,509361e+002;9,608419e-003
8,514182e+002;9,635283e-003
8,519003e+002;9,682646e-003
8,523824e+002;9,742212e-003
8,528646e+002;9,803889e-003
8,533467e+002;9,859744e-003
8,538288e+002;9,905640e-003
8,543109e+002;9,940591e-003
8,547930e+002;9,965712e-003
8,552751e+002;9,980291e-003
8,557573e+002;9,982596e-003
8,562394e+002;9,969306e-003
8,567215e+002;9,936523e-003
8,572036e+002;9,882726e-003
8,576857e+002;9,810023e-003
8,581678e+002;9,725304e-003
8,586500e+002;9,640161e-003
8,591321e+002;9,568482e-003
8,596142e+002;9,524619e-003
8,600963e+002;9,518082e-003
8,605784e+002;9,551072e-003
8,610605e+002;9,617023e-003
8,615427e+002;9,702568e-003
8,620248e+002;9,791621e-003
8,625069e+002;9,869879e-003
8,629890e+002;9,930828e-003
8,634711e+002;9,975986e-003
8,639532e+002;1,001426e-002
8,644354e+002;1,005580e-002
8,649175e+002;1,010803e-002
8,653996e+002;1,017101e-002
8,658817e+002;1,023865e-002
8,663638e+002;1,030087e-002
8,668459e+002;1,035007e-002
8,673281e+002;1,038448e-002
8,678102e+002;1,040915e-002
8,682923e+002;1,043322e-002
8,687744e+002;1,046522e-002
8,692565e+002;1,050901e-002
8,697386e+002;1,056231e-002
8,702208e+002;1,061843e-002
8,707029e+002;1,066991e-002
8,711850e+002;1,071338e-002
8,716671e+002;1,075074e-002
8,721492e+002;1,078800e-002
8,726313e+002;1,083144e-002
8,731135e+002;1,088403e-002
8,735956e+002;1,094329e-002
8,740777e+002;1,100194e-002
8,745598e+002;1,105047e-002
8,750419e+002;1,108049e-002
8,755240e+002;1,108644e-002
8,760062e+002;1,106628e-002
8,764883e+002;1,101897e-002
8,769704e+002;1,094411e-002
8,774525e+002;1,084082e-002
8,779346e+002;1,070917e-002
8,784167e+002;1,055267e-002
8,788989e+002;1,037909e-002
8,793810e+002;1,019998e-002
8,798631e+002;1,003007e-002
8,803452e+002;9,883912e-003
8,808273e+002;9,772778e-003
8,813094e+002;9,706295e-003
8,817916e+002;9,689083e-003
8,822737e+002;9,722492e-003
8,827558e+002;9,801991e-003
8,832379e+002;9,917505e-003
8,837200e+002;1,005214e-002
8,842021e+002;1,018302e-002
8,846843e+002;1,028910e-002
8,851664e+002;1,035303e-002
8,856485e+002;1,036999e-002
8,861306e+002;1,035000e-002
8,866127e+002;1,031634e-002
8,870948e+002;1,029728e-002
8,875770e+002;1,031651e-002
8,880591e+002;1,038598e-002
8,885412e+002;1,050097e-002
8,890233e+002;1,064346e-002
8,895054e+002;1,078779e-002
8,899875e+002;1,091213e-002
8,904697e+002;1,100228e-002
8,909518e+002;1,105493e-002
8,914339e+002;1,107515e-002
8,919160e+002;1,107131e-002
8,923981e+002;1,105034e-002
8,928802e+002;1,101690e-002
8,933624e+002;1,097357e-002
8,938445e+002;1,092270e-002
8,943266e+002;1,086735e-002
8,948087e+002;1,081001e-002
8,952908e+002;1,074982e-002
8,957729e+002;1,068142e-002
8,962551e+002;1,059582e-002
8,967372e+002;1,048549e-002
8,972193e+002;1,034994e-002
8,977014e+002;1,019964e-002
8,981835e+002;1,005394e-002
8,986656e+002;9,937337e-003
8,991478e+002;9,868286e-003
8,996299e+002;9,850898e-003
9,001120e+002;9,873200e-003
9,005941e+002;9,909607e-003
9,010762e+002;9,931471e-003
9,015583e+002;9,915098e-003
9,020405e+002;9,852016e-003
9,025226e+002;9,749362e-003
9,030047e+002;9,626373e-003
9,034868e+002;9,503858e-003
9,039689e+002;9,399357e-003
9,044510e+002;9,321590e-003
9,049332e+002;9,270948e-003
9,054153e+002;9,242652e-003
9,058974e+002;9,230332e-003
9,063795e+002;9,227895e-003
9,068616e+002;9,229147e-003
9,073438e+002;9,226676e-003
9,078259e+002;9,212597e-003
9,083080e+002;9,179600e-003
9,087901e+002;9,125829e-003
9,092722e+002;9,058362e-003
9,097543e+002;8,992021e-003
9,102365e+002;8,944361e-003
9,107186e+002;8,930122e-003
9,112007e+002;8,953629e-003
9,116829e+002;9,006364e-003
9,121649e+002;9,069898e-003
9,126471e+002;9,124679e-003
9,131292e+002;9,158990e-003
9,136113e+002;9,174963e-003
9,140934e+002;9,186808e-003
9,145756e+002;9,214594e-003
9,150576e+002;9,274334e-003
9,155398e+002;9,368445e-003
9,160219e+002;9,484249e-003
9,165040e+002;9,597952e-003
9,169861e+002;9,686440e-003
9,174683e+002;9,734893e-003
9,179503e+002;9,744043e-003
9,184325e+002;9,727269e-003
9,189146e+002;9,704839e-003
9,193967e+002;9,692607e-003
9,198788e+002;9,696131e-003
9,203610e+002;9,709447e-003
9,208430e+002;9,719510e-003
9,213252e+002;9,713784e-003
9,218073e+002;9,686508e-003
9,222894e+002;9,641550e-003
9,227715e+002;9,590804e-003
9,232537e+002;9,547820e-003
9,237357e+002;9,522790e-003
9,242179e+002;9,519234e-003
9,247000e+002;9,534306e-003
9,251821e+002;9,562858e-003
9,256642e+002;9,600390e-003
9,261464e+002;9,645751e-003
9,266284e+002;9,700468e-003
9,271106e+002;9,765797e-003
9,275927e+002;9,840221e-003
9,280748e+002;9,917675e-003
9,285569e+002;9,988971e-003
9,290391e+002;1,004515e-002
9,295211e+002;1,008134e-002
9,300033e+002;1,009846e-002
9,304854e+002;1,010338e-002
9,309675e+002;1,010606e-002
9,314496e+002;1,011620e-002
9,319318e+002;1,013987e-002
9,324138e+002;1,017874e-002
9,328960e+002;1,022993e-002
9,333781e+002;1,028856e-002
9,338602e+002;1,034902e-002
9,343423e+002;1,040736e-002
9,348245e+002;1,046101e-002
9,353065e+002;1,050830e-002
9,357887e+002;1,054931e-002
9,362708e+002;1,058431e-002
9,367529e+002;1,061527e-002
9,372350e+002;1,064465e-002
9,377172e+002;1,067524e-002
9,381992e+002;1,070893e-002
9,386814e+002;1,074439e-002
9,391635e+002;1,077645e-002
9,396456e+002;1,079652e-002
9,401277e+002;1,079398e-002
9,406099e+002;1,075943e-002
9,410919e+002;1,068879e-002
9,415741e+002;1,058536e-002
9,420562e+002;1,046074e-002
9,425383e+002;1,033175e-002
9,430204e+002;1,021867e-002
9,435026e+002;1,013882e-002
9,439846e+002;1,010169e-002
9,444668e+002;1,010789e-002
9,449489e+002;1,014869e-002
9,454310e+002;1,021049e-002
9,459131e+002;1,027760e-002
9,463953e+002;1,033881e-002
9,468773e+002;1,038879e-002
9,473595e+002;1,042897e-002
9,478416e+002;1,046482e-002
9,483237e+002;1,050260e-002
9,488058e+002;1,054499e-002
9,492880e+002;1,058954e-002
9,497700e+002;1,062760e-002
9,502522e+002;1,064824e-002
9,507343e+002;1,064234e-002
9,512164e+002;1,060624e-002
9,516985e+002;1,054523e-002
9,521807e+002;1,047320e-002
9,526627e+002;1,041038e-002
9,531449e+002;1,037708e-002
9,536270e+002;1,038940e-002
9,541091e+002;1,045368e-002
9,545912e+002;1,056452e-002
9,550734e+002;1,070465e-002
9,555554e+002;1,084924e-002
9,560376e+002;1,097309e-002
9,565197e+002;1,105486e-002
9,570018e+002;1,108338e-002
9,574839e+002;1,105911e-002
9,579661e+002;1,099389e-002
9,584481e+002;1,090608e-002
9,589303e+002;1,081504e-002
9,594124e+002;1,073797e-002
9,598945e+002;1,068410e-002
9,603766e+002;1,065578e-002
9,608588e+002;1,064930e-002
9,613408e+002;1,065928e-002
9,618230e+002;1,068067e-002
9,623051e+002;1,071110e-002
9,627872e+002;1,075050e-002
9,632693e+002;1,080002e-002
9,637515e+002;1,085957e-002
9,642335e+002;1,092668e-002
9,647157e+002;1,099593e-002
9,651978e+002;1,106006e-002
9,656799e+002;1,111162e-002
9,661620e+002;1,114351e-002
9,666442e+002;1,115174e-002
9,671262e+002;1,113450e-002
9,676084e+002;1,109429e-002
9,680905e+002;1,103668e-002
9,685726e+002;1,097146e-002
9,690547e+002;1,091091e-002
9,695369e+002;1,086678e-002
9,700189e+002;1,084857e-002
9,705011e+002;1,085804e-002
9,709832e+002;1,088852e-002
9,714653e+002;1,092365e-002
9,719474e+002;1,094346e-002
9,724296e+002;1,092950e-002
9,729116e+002;1,087092e-002
9,733938e+002;1,076945e-002
9,738759e+002;1,063894e-002
9,743580e+002;1,050175e-002
9,748401e+002;1,037916e-002
9,753223e+002;1,028683e-002
9,758043e+002;1,022963e-002
9,762865e+002;1,020151e-002
9,767686e+002;1,018987e-002
9,772507e+002;1,018064e-002
9,777328e+002;1,016396e-002
9,782150e+002;1,013452e-002
9,786970e+002;1,009100e-002
9,791792e+002;1,003369e-002
9,796613e+002;9,962186e-003
9,801434e+002;9,874353e-003
9,806255e+002;9,769593e-003
9,811077e+002;9,650392e-003
9,815897e+002;9,524077e-003
9,820719e+002;9,402709e-003
9,825540e+002;9,299451e-003
9,830361e+002;9,224037e-003
9,835182e+002;9,180006e-003
9,840004e+002;9,163187e-003
9,844824e+002;9,163897e-003
9,849646e+002;9,169820e-003
9,854467e+002;9,171377e-003
9,859288e+002;9,163017e-003
9,864109e+002;9,144439e-003
9,868931e+002;9,118791e-003
9,873751e+002;9,091417e-003
9,878573e+002;9,067192e-003
9,883394e+002;9,050242e-003
9,888215e+002;9,043374e-003
9,893036e+002;9,048009e-003
9,897858e+002;9,063132e-003
9,902678e+002;9,084616e-003
9,907500e+002;9,105188e-003
9,912321e+002;9,116185e-003
9,917142e+002;9,109383e-003
9,921963e+002;9,081233e-003
9,926785e+002;9,035221e-003
9,931605e+002;8,981535e-003
9,936427e+002;8,933809e-003
9,941248e+002;8,904553e-003
9,946069e+002;8,899649e-003
9,950890e+002;8,916728e-003
9,955712e+002;8,945207e-003
9,960532e+002;8,972132e-003
9,965354e+002;8,987928e-003
9,970175e+002;8,990263e-003
9,974996e+002;8,985459e-003
9,979817e+002;8,984715e-003
9,984639e+002;8,999024e-003
9,989459e+002;9,032615e-003
9,994281e+002;9,080793e-003
9,999102e+002;9,130363e-003
1,000392e+003;9,165623e-003
1,000874e+003;9,172494e-003
1,001357e+003;9,144135e-003
1,001839e+003;9,082485e-003
1,002321e+003;8,996655e-003
1,002803e+003;8,898262e-003
1,003285e+003;8,798708e-003
1,003767e+003;8,707526e-003
1,004249e+003;8,630998e-003
1,004731e+003;8,574388e-003
1,005214e+003;8,543264e-003
1,005696e+003;8,542757e-003
1,006178e+003;8,577531e-003
1,006660e+003;8,648743e-003
1,007142e+003;8,752895e-003
1,007624e+003;8,880406e-003
1,008106e+003;9,017359e-003
1,008588e+003;9,148196e-003
1,009070e+003;9,258425e-003
1,009552e+003;9,337805e-003
1,010035e+003;9,381784e-003
1,010517e+003;9,391603e-003
1,010999e+003;9,373354e-003
1,011481e+003;9,335910e-003
1,011963e+003;9,289465e-003
1,012445e+003;9,241975e-003
1,012927e+003;9,198721e-003
1,013409e+003;9,160073e-003
1,013892e+003;9,122851e-003
1,014374e+003;9,081774e-003
1,014856e+003;9,032717e-003
1,015338e+003;8,976122e-003
1,015820e+003;8,918792e-003
1,016302e+003;8,872289e-003
1,016784e+003;8,850173e-003
1,017266e+003;8,863430e-003
1,017749e+003;8,916019e-003
1,018231e+003;9,002441e-003
1,018713e+003;9,108774e-003
1,019195e+003;9,218012e-003
1,019677e+003;9,313194e-003
1,020159e+003;9,383680e-003
1,020641e+003;9,426716e-003
1,021123e+003;9,446728e-003
1,021605e+003;9,452485e-003
1,022088e+003;9,452350e-003
1,022570e+003;9,453501e-003
1,023052e+003;9,459867e-003
1,023534e+003;9,472803e-003
1,024016e+003;9,492784e-003
1,024498e+003;9,520013e-003
1,024980e+003;9,554323e-003
1,025462e+003;9,593954e-003
1,025944e+003;9,636096e-003
1,026427e+003;9,676344e-003
1,026909e+003;9,710734e-003
1,027391e+003;9,737774e-003
1,027873e+003;9,759698e-003
1,028355e+003;9,781827e-003
1,028837e+003;9,809549e-003
1,029319e+003;9,846085e-003
1,029801e+003;9,889369e-003
1,030284e+003;9,932353e-003
1,030766e+003;9,965069e-003
1,031248e+003;9,979918e-003
1,031730e+003;9,975748e-003
1,032212e+003;9,960322e-003
1,032694e+003;9,947507e-003
1,033176e+003;9,954898e-003
1,033658e+003;9,995819e-003
1,034141e+003;1,007469e-002
1,034623e+003;1,018437e-002
1,035105e+003;1,030891e-002
1,035587e+003;1,042928e-002
1,036069e+003;1,052863e-002
1,036551e+003;1,059959e-002
1,037033e+003;1,064386e-002
1,037515e+003;1,067205e-002
1,037997e+003;1,069636e-002
1,038479e+003;1,072659e-002
1,038962e+003;1,076514e-002
1,039444e+003;1,080695e-002
1,039926e+003;1,084089e-002
1,040408e+003;1,085444e-002
1,040890e+003;1,083899e-002
1,041372e+003;1,079092e-002
1,041854e+003;1,071317e-002
1,042336e+003;1,061188e-002
1,042819e+003;1,049425e-002
1,043301e+003;1,036531e-002
1,043783e+003;1,022841e-002
1,044265e+003;1,008520e-002
1,044747e+003;9,939642e-003
1,045229e+003;9,799686e-003
1,045711e+003;9,677462e-003
1,046193e+003;9,587112e-003
1,046676e+003;9,541994e-003
1,047158e+003;9,549174e-003
1,047640e+003;9,607978e-003
1,048122e+003;9,709582e-003
1,048604e+003;9,840221e-003
1,049086e+003;9,984020e-003
1,049568e+003;1,012600e-002
1,050050e+003;1,025480e-002
1,050532e+003;1,036229e-002
1,051015e+003;1,044343e-002
1,051497e+003;1,049543e-002
1,051979e+003;1,051780e-002
1,052461e+003;1,051200e-002
1,052943e+003;1,048141e-002
1,053425e+003;1,043213e-002
1,053907e+003;1,037006e-002
1,054389e+003;1,030016e-002
1,054871e+003;1,022423e-002
1,055354e+003;1,014130e-002
1,055836e+003;1,005011e-002
1,056318e+003;9,951405e-003
1,056800e+003;9,851305e-003
1,057282e+003;9,761427e-003
1,057764e+003;9,696808e-003
1,058246e+003;9,669161e-003
1,058728e+003;9,683290e-003
1,059211e+003;9,732420e-003
1,059693e+003;9,800060e-003
1,060175e+003;9,863168e-003
1,060657e+003;9,898894e-003
1,061139e+003;9,891979e-003
1,061621e+003;9,836628e-003
1,062103e+003;9,737096e-003
1,062585e+003;9,605167e-003
1,063068e+003;9,456040e-003
1,063550e+003;9,303783e-003
1,064032e+003;9,161123e-003
1,064514e+003;9,039281e-003
1,064996e+003;8,946830e-003
1,065478e+003;8,890620e-003
1,065960e+003;8,872627e-003
1,066442e+003;8,888827e-003
1,066924e+003;8,928397e-003
1,067406e+003;8,976833e-003
1,067889e+003;9,020844e-003
1,068371e+003;9,051460e-003
1,068853e+003;9,069797e-003
1,069335e+003;9,084785e-003
1,069817e+003;9,110467e-003
1,070299e+003;9,158957e-003
1,070781e+003;9,235443e-003
1,071263e+003;9,335368e-003
1,071746e+003;9,446999e-003
1,072228e+003;9,554153e-003
1,072710e+003;9,642160e-003
1,073192e+003;9,703314e-003
1,073674e+003;9,735503e-003
1,074156e+003;9,741399e-003
1,074638e+003;9,725135e-003
1,075120e+003;9,690031e-003
1,075603e+003;9,638128e-003
1,076085e+003;9,571801e-003
1,076567e+003;9,496712e-003
1,077049e+003;9,421467e-003
1,077531e+003;9,357069e-003
1,078013e+003;9,313871e-003
1,078495e+003;9,297081e-003
1,078977e+003;9,305104e-003
1,079459e+003;9,329782e-003
1,079942e+003;9,358660e-003
1,080424e+003;9,376909e-003
1,080906e+003;9,372169e-003
1,081388e+003;9,335368e-003
1,081870e+003;9,262351e-003
1,082352e+003;9,153983e-003
1,082834e+003;9,018407e-003
1,083316e+003;8,871410e-003
1,083798e+003;8,734334e-003
1,084281e+003;8,634007e-003
1,084763e+003;8,595139e-003
1,085245e+003;8,631167e-003
1,085727e+003;8,740115e-003
1,086209e+003;8,901070e-003
1,086691e+003;9,079541e-003
1,087173e+003;9,233885e-003
1,087655e+003;9,330730e-003
1,088138e+003;9,353345e-003
1,088620e+003;9,307168e-003
1,089102e+003;9,215880e-003
1,089584e+003;9,113850e-003
1,090066e+003;9,032886e-003
1,090548e+003;8,991007e-003
1,091030e+003;8,988638e-003
1,091512e+003;9,009781e-003
1,091995e+003;9,030214e-003
1,092477e+003;9,024632e-003
1,092959e+003;8,976731e-003
1,093441e+003;8,883990e-003
1,093923e+003;8,757493e-003
1,094405e+003;8,617715e-003
1,094887e+003;8,490653e-003
1,095369e+003;8,400887e-003
1,095851e+003;8,364811e-003
1,096333e+003;8,388084e-003
1,096816e+003;8,463218e-003
1,097298e+003;8,572597e-003
1,097780e+003;8,689982e-003
1,098262e+003;8,789578e-003
1,098744e+003;8,852202e-003
1,099226e+003;8,868976e-003
1,099708e+003;8,844864e-003
1,100190e+003;8,795766e-003
1,100673e+003;8,743868e-003
1,101155e+003;8,709352e-003
1,101637e+003;8,704754e-003
1,102119e+003;8,732103e-003
1,102601e+003;8,783019e-003
1,103083e+003;8,842193e-003
1,103565e+003;8,891600e-003
1,104047e+003;8,916560e-003
1,104530e+003;8,908003e-003
1,105012e+003;8,863091e-003
1,105494e+003;8,787009e-003
1,105976e+003;8,690624e-003
1,106458e+003;8,588920e-003
1,106940e+003;8,498390e-003
1,107422e+003;8,434534e-003
1,107904e+003;8,407001e-003
1,108386e+003;8,417271e-003
1,108869e+003;8,456562e-003
1,109351e+003;8,509001e-003
1,109833e+003;8,554247e-003
1,110315e+003;8,573172e-003
1,110797e+003;8,554112e-003
1,111279e+003;8,493423e-003
1,111761e+003;8,396631e-003
1,112243e+003;8,274834e-003
1,112725e+003;8,142605e-003
1,113208e+003;8,014028e-003
1,113690e+003;7,903001e-003
1,114172e+003;7,824220e-003
1,114654e+003;7,792475e-003
1,115136e+003;7,821756e-003
1,115618e+003;7,921188e-003
1,116100e+003;8,090718e-003
1,116582e+003;8,316239e-003
1,117065e+003;8,569961e-003
1,117547e+003;8,816223e-003
1,118029e+003;9,015802e-003
1,118511e+003;9,139127e-003
1,118993e+003;9,174422e-003
1,119475e+003;9,131378e-003
1,119957e+003;9,038029e-003
1,120439e+003;8,933369e-003
1,120922e+003;8,857477e-003
1,121404e+003;8,836748e-003
1,121886e+003;8,880169e-003
1,122368e+003;8,975378e-003
1,122850e+003;9,094902e-003
1,123332e+003;9,202105e-003
1,123814e+003;9,263874e-003
1,124296e+003;9,260964e-003
1,124778e+003;9,191783e-003
1,125260e+003;9,073621e-003
1,125743e+003;8,936852e-003
1,126225e+003;8,818150e-003
1,126707e+003;8,746505e-003
1,127189e+003;8,737242e-003
1,127671e+003;8,786704e-003
1,128153e+003;8,875975e-003
1,128635e+003;8,976495e-003
1,129117e+003;9,060662e-003
1,129600e+003;9,112124e-003
1,130082e+003;9,128705e-003
1,130564e+003;9,122208e-003
1,131046e+003;9,111414e-003
1,131528e+003;9,116218e-003
1,132010e+003;9,148669e-003
1,132492e+003;9,210533e-003
1,132974e+003;9,294746e-003
1,133457e+003;9,389537e-003
1,133939e+003;9,483098e-003
1,134421e+003;9,566720e-003
1,134903e+003;9,636909e-003
1,135385e+003;9,693217e-003
1,135867e+003;9,736622e-003
1,136349e+003;9,768305e-003
1,136831e+003;9,789079e-003
1,137313e+003;9,800466e-003
1,137796e+003;9,805651e-003
1,138278e+003;9,809989e-003
1,138760e+003;9,819547e-003
1,139242e+003;9,839442e-003
1,139724e+003;9,872828e-003
1,140206e+003;9,920183e-003
1,140688e+003;9,980258e-003
1,141170e+003;1,005204e-002
1,141652e+003;1,013458e-002
1,142135e+003;1,022732e-002
1,142617e+003;1,032805e-002
1,143099e+003;1,043203e-002
1,143581e+003;1,053131e-002
1,144063e+003;1,061677e-002
1,144545e+003;1,068234e-002
1,145027e+003;1,072747e-002
1,145509e+003;1,075923e-002
1,145992e+003;1,079021e-002
1,146474e+003;1,083494e-002
1,146956e+003;1,090272e-002
1,147438e+003;1,099481e-002
