8,205627e+002;1,032184e-002
8,210449e+002;1,015415e-002
8,215270e+002;9,959509e-003
8,220091e+002;9,743399e-003
8,224912e+002;9,509649e-003
8,229733e+002;9,259982e-003
8,234554e+002;8,997502e-003
8,239376e+002;8,728046e-003
8,244197e+002;8,461934e-003
8,249018e+002;8,215097e-003
8,253839e+002;8,003227e-003
8,258660e+002;7,839468e-003
8,263481e+002;7,728149e-003
8,268303e+002;7,664271e-003
8,273124e+002;7,634831e-003
8,277945e+002;7,623838e-003
8,282766e+002;7,618476e-003
8,287587e+002;7,611327e-003
8,292408e+002;7,601954e-003
8,297230e+002;7,593625e-003
8,302051e+002;7,589916e-003
8,306872e+002;7,592613e-003
8,311693e+002;7,601920e-003
8,316514e+002;7,618443e-003
8,321335e+002;7,646027e-003
8,326157e+002;7,691689e-003
8,330978e+002;7,761778e-003
8,335799e+002;7,856641e-003
8,340620e+002;7,965834e-003
8,345441e+002;8,066447e-003
8,350262e+002;8,131262e-003
8,355084e+002;8,133726e-003
8,359905e+002;8,061958e-003
8,364726e+002;7,924799e-003
8,369547e+002;7,751591e-003
8,374368e+002;7,582127e-003
8,379189e+002;7,455030e-003
8,384011e+002;7,396349e-003
8,388832e+002;7,411010e-003
8,393653e+002;7,484559e-003
8,398474e+002;7,590152e-003
8,403295e+002;7,700290e-003
8,408116e+002;7,791969e-003
8,412938e+002;7,853942e-003
8,417759e+002;7,885422e-003
8,422580e+002;7,893014e-003
8,427401e+002;7,887345e-003
8,432222e+002;7,879584e-003
8,437043e+002;7,882823e-003
8,441865e+002;7,909311e-003
8,446686e+002;7,969479e-003
8,451507e+002;8,068844e-003
8,456328e+002;8,204730e-003
8,461149e+002;8,365789e-003
8,465970e+002;8,533498e-003
8,470792e+002;8,690015e-003
8,475613e+002;8,821295e-003
8,480434e+002;8,922309e-003
8,485255e+002;8,995878e-003
8,490076e+002;9,046994e-003
8,494897e+002;9,076497e-003
8,499719e+002;9,076597e-003
8,504540e+002;9,032751e-003
8,509361e+002;8,931678e-003
8,514182e+002;8,769833e-003
8,519003e+002;8,562459e-003
8,523824e+002;8,339748e-003
8,528646e+002;8,141289e-003
8,533467e+002;8,000392e-003
8,538288e+002;7,929692e-003
8,543109e+002;7,917443e-003
8,547930e+002;7,931110e-003
8,552751e+002;7,931953e-003
8,557573e+002;7,888289e-003
8,562394e+002;7,791530e-003
8,567215e+002;7,657897e-003
8,572036e+002;7,523328e-003
8,576857e+002;7,426279e-003
8,581678e+002;7,397158e-003
8,586500e+002;7,445626e-003
8,591321e+002;7,561122e-003
8,596142e+002;7,717120e-003
8,600963e+002;7,882385e-003
8,605784e+002;8,032017e-003
8,610605e+002;8,149121e-003
8,615427e+002;8,226645e-003
8,620248e+002;8,261866e-003
8,625069e+002;8,252005e-003
8,629890e+002;8,193453e-003
8,634711e+002;8,083662e-003
8,639532e+002;7,926553e-003
8,644354e+002;7,735164e-003
8,649175e+002;7,533779e-003
8,653996e+002;7,354458e-003
8,658817e+002;7,226316e-003
8,663638e+002;7,171405e-003
8,668459e+002;7,194716e-003
8,673281e+002;7,283795e-003
8,678102e+002;7,410437e-003
8,682923e+002;7,541735e-003
8,687744e+002;7,649399e-003
8,692565e+002;7,717356e-003
8,697386e+002;7,747240e-003
8,702208e+002;7,756246e-003
8,707029e+002;7,770244e-003
8,711850e+002;7,813222e-003
8,716671e+002;7,897973e-003
8,721492e+002;8,019968e-003
8,726313e+002;8,157798e-003
8,731135e+002;8,276962e-003
8,735956e+002;8,342213e-003
8,740777e+002;8,328972e-003
8,745598e+002;8,231508e-003
8,750419e+002;8,067392e-003
8,755240e+002;7,874051e-003
8,760062e+002;7,702819e-003
8,764883e+002;7,600706e-003
8,769704e+002;7,603269e-003
8,774525e+002;7,724236e-003
8,779346e+002;7,951221e-003
8,784167e+002;8,248257e-003
8,788989e+002;8,562324e-003
8,793810e+002;8,839758e-003
8,798631e+002;9,032447e-003
8,803452e+002;9,112869e-003
8,808273e+002;9,078459e-003
8,813094e+002;8,950314e-003
8,817916e+002;8,767196e-003
8,822737e+002;8,573375e-003
8,827558e+002;8,409569e-003
8,832379e+002;8,298542e-003
8,837200e+002;8,243866e-003
8,842021e+002;8,231473e-003
8,846843e+002;8,240422e-003
8,851664e+002;8,250925e-003
8,856485e+002;8,254402e-003
8,861306e+002;8,255787e-003
8,866127e+002;8,270815e-003
8,870948e+002;8,316409e-003
8,875770e+002;8,402272e-003
8,880591e+002;8,524848e-003
8,885412e+002;8,667029e-003
8,890233e+002;8,802800e-003
8,895054e+002;8,904012e-003
8,899875e+002;8,951127e-003
8,904697e+002;8,936278e-003
8,909518e+002;8,865120e-003
8,914339e+002;8,752895e-003
8,919160e+002;8,621839e-003
8,923981e+002;8,494303e-003
8,928802e+002;8,389908e-003
8,933624e+002;8,323501e-003
8,938445e+002;8,303473e-003
8,943266e+002;8,329074e-003
8,948087e+002;8,389874e-003
8,952908e+002;8,467847e-003
8,957729e+002;8,539379e-003
8,962551e+002;8,580674e-003
8,967372e+002;8,575943e-003
8,972193e+002;8,519880e-003
8,977014e+002;8,421022e-003
8,981835e+002;8,296651e-003
8,986656e+002;8,169108e-003
8,991478e+002;8,056455e-003
8,996299e+002;7,968163e-003
9,001120e+002;7,904149e-003
9,005941e+002;7,857552e-003
9,010762e+002;7,820103e-003
9,015583e+002;7,784952e-003
9,020405e+002;7,750579e-003
9,025226e+002;7,719008e-003
9,030047e+002;7,693207e-003
9,034868e+002;7,673848e-003
9,039689e+002;7,656852e-003
9,044510e+002;7,634696e-003
9,049332e+002;7,598447e-003
9,054153e+002;7,541095e-003
9,058974e+002;7,460390e-003
9,063795e+002;7,360996e-003
9,068616e+002;7,254044e-003
9,073438e+002;7,155641e-003
9,078259e+002;7,083393e-003
9,083080e+002;7,054430e-003
9,087901e+002;7,078409e-003
9,092722e+002;7,156954e-003
9,097543e+002;7,278236e-003
9,102365e+002;7,420785e-003
9,107186e+002;7,555693e-003
9,112007e+002;7,653513e-003
9,116829e+002;7,693848e-003
9,121649e+002;7,667812e-003
9,126471e+002;7,582464e-003
9,131292e+002;7,457457e-003
9,136113e+002;7,320962e-003
9,140934e+002;7,200208e-003
9,145756e+002;7,117006e-003
9,150576e+002;7,084909e-003
9,155398e+002;7,107676e-003
9,160219e+002;7,182218e-003
9,165040e+002;7,299598e-003
9,169861e+002;7,446839e-003
9,174683e+002;7,607045e-003
9,179503e+002;7,761306e-003
9,184325e+002;7,892777e-003
9,189146e+002;7,989289e-003
9,193967e+002;8,048725e-003
9,198788e+002;8,080387e-003
9,203610e+002;8,103411e-003
9,208430e+002;8,139060e-003
9,213252e+002;8,202569e-003
9,218073e+002;8,295874e-003
9,222894e+002;8,406292e-003
9,227715e+002;8,509068e-003
9,232537e+002;8,577498e-003
9,237357e+002;8,594936e-003
9,242179e+002;8,560060e-003
9,247000e+002;8,487984e-003
9,251821e+002;8,402745e-003
9,256642e+002;8,328061e-003
9,261464e+002;8,276725e-003
9,266284e+002;8,246568e-003
9,271106e+002;8,223133e-003
9,275927e+002;8,188219e-003
9,280748e+002;8,129270e-003
9,285569e+002;8,046025e-003
9,290391e+002;7,951086e-003
9,295211e+002;7,866696e-003
9,300033e+002;7,816932e-003
9,304854e+002;7,818855e-003
9,309675e+002;7,879989e-003
9,314496e+002;7,996242e-003
9,319318e+002;8,153612e-003
9,324138e+002;8,331574e-003
9,328960e+002;8,508325e-003
9,333781e+002;8,662399e-003
9,338602e+002;8,776020e-003
9,343423e+002;8,839116e-003
9,348245e+002;8,850545e-003
9,353065e+002;8,820822e-003
9,357887e+002;8,768143e-003
9,362708e+002;8,715707e-003
9,367529e+002;8,683762e-003
9,372350e+002;8,681936e-003
9,377172e+002;8,706512e-003
9,381992e+002;8,741535e-003
9,386814e+002;8,766080e-003
9,391635e+002;8,761178e-003
9,396456e+002;8,719189e-003
9,401277e+002;8,646614e-003
9,406099e+002;8,563033e-003
9,410919e+002;8,492815e-003
9,415741e+002;8,459129e-003
9,420562e+002;8,477645e-003
9,425383e+002;8,552422e-003
9,430204e+002;8,677609e-003
9,435026e+002;8,839927e-003
9,439846e+002;9,023245e-003
9,444668e+002;9,208942e-003
9,449489e+002;9,379109e-003
9,454310e+002;9,517101e-003
9,459131e+002;9,606725e-003
9,463953e+002;9,637010e-003
9,468773e+002;9,602998e-003
9,473595e+002;9,508837e-003
9,478416e+002;9,367124e-003
9,483237e+002;9,197063e-003
9,488058e+002;9,021215e-003
9,492880e+002;8,859709e-003
9,497700e+002;8,730176e-003
9,502522e+002;8,645430e-003
9,507343e+002;8,613051e-003
9,512164e+002;8,636542e-003
9,516985e+002;8,713375e-003
9,521807e+002;8,835261e-003
9,526627e+002;8,986406e-003
9,531449e+002;9,146741e-003
9,536270e+002;9,293493e-003
9,541091e+002;9,405790e-003
9,545912e+002;9,470636e-003
9,550734e+002;9,484758e-003
9,555554e+002;9,455431e-003
9,560376e+002;9,396547e-003
9,565197e+002;9,325957e-003
9,570018e+002;9,259745e-003
9,574839e+002;9,210194e-003
9,579661e+002;9,186300e-003
9,584481e+002;9,193103e-003
9,589303e+002;9,233717e-003
9,594124e+002;9,308218e-003
9,598945e+002;9,413544e-003
9,603766e+002;9,542536e-003
9,608588e+002;9,683594e-003
9,613408e+002;9,824257e-003
9,618230e+002;9,951880e-003
9,623051e+002;1,005774e-002
9,627872e+002;1,013842e-002
9,632693e+002;1,019479e-002
9,637515e+002;1,022973e-002
9,642335e+002;1,024628e-002
9,647157e+002;1,024577e-002
9,651978e+002;1,022817e-002
9,656799e+002;1,019448e-002
9,661620e+002;1,014839e-002
9,666442e+002;1,009561e-002
9,671262e+002;1,004305e-002
9,676084e+002;9,995108e-003
9,680905e+002;9,951812e-003
9,685726e+002;9,908827e-003
9,690547e+002;9,860320e-003
9,695369e+002;9,803821e-003
9,700189e+002;9,744178e-003
9,705011e+002;9,694572e-003
9,709832e+002;9,672718e-003
9,714653e+002;9,695656e-003
9,719474e+002;9,771829e-003
9,724296e+002;9,896453e-003
9,729116e+002;1,005068e-002
9,733938e+002;1,020758e-002
9,738759e+002;1,033721e-002
9,743580e+002;1,041462e-002
9,748401e+002;1,042653e-002
9,753223e+002;1,037084e-002
9,758043e+002;1,025531e-002
9,762865e+002;1,009287e-002
9,767686e+002;9,898793e-003
9,772507e+002;9,687456e-003
9,777328e+002;9,470568e-003
9,782150e+002;9,259067e-003
9,786970e+002;9,061035e-003
9,791792e+002;8,882976e-003
9,796613e+002;8,729500e-003
9,801434e+002;8,603284e-003
9,806255e+002;8,505587e-003
9,811077e+002;8,437035e-003
9,815897e+002;8,396293e-003
9,820719e+002;8,380551e-003
9,825540e+002;8,383828e-003
9,830361e+002;8,397374e-003
9,835182e+002;8,409299e-003
9,840004e+002;8,408251e-003
9,844824e+002;8,386193e-003
9,849646e+002;8,340862e-003
9,854467e+002;8,277772e-003
9,859288e+002;8,207938e-003
9,864109e+002;8,144428e-003
9,868931e+002;8,096355e-003
9,873751e+002;8,065603e-003
9,878573e+002;8,045587e-003
9,883394e+002;8,024423e-003
9,888215e+002;7,989626e-003
9,893036e+002;7,933775e-003
9,897858e+002;7,858160e-003
9,902678e+002;7,773213e-003
9,907500e+002;7,694151e-003
9,912321e+002;7,636382e-003
9,917142e+002;7,610080e-003
9,921963e+002;7,616722e-003
9,926785e+002;7,649567e-003
9,931605e+002;7,695905e-003
9,936427e+002;7,742146e-003
9,941248e+002;7,777295e-003
9,946069e+002;7,795511e-003
9,950890e+002;7,796320e-003
9,955712e+002;7,782928e-003
9,960532e+002;7,760226e-003
9,965354e+002;7,732668e-003
9,970175e+002;7,704539e-003
9,974996e+002;7,680020e-003
9,979817e+002;7,664102e-003
9,984639e+002;7,664777e-003
9,989459e+002;7,690846e-003
9,994281e+002;7,750579e-003
9,999102e+002;7,847802e-003
1,000392e+003;7,979468e-003
1,000874e+003;8,132477e-003
1,001357e+003;8,286688e-003
1,001839e+003;8,419839e-003
1,002321e+003;8,512245e-003
1,002803e+003;8,554044e-003
1,003285e+003;8,547962e-003
1,003767e+003;8,508325e-003
1,004249e+003;8,454569e-003
1,004731e+003;8,404805e-003
1,005214e+003;8,369607e-003
1,005696e+003;8,348226e-003
1,006178e+003;8,332148e-003
1,006660e+003;8,311376e-003
1,007142e+003;8,281926e-003
1,007624e+003;8,249911e-003
1,008106e+003;8,230528e-003
1,008588e+003;8,240084e-003
1,009070e+003;8,288410e-003
1,009552e+003;8,370114e-003
1,010035e+003;8,464401e-003
1,010517e+003;8,538161e-003
1,010999e+003;8,560465e-003
1,011481e+003;8,511602e-003
1,011963e+003;8,390719e-003
1,012445e+003;8,216481e-003
1,012927e+003;8,020373e-003
1,013409e+003;7,835386e-003
1,013892e+003;7,684641e-003
1,014374e+003;7,578823e-003
1,014856e+003;7,516214e-003
1,015338e+003;7,489616e-003
1,015820e+003;7,492650e-003
1,016302e+003;7,524035e-003
1,016784e+003;7,587589e-003
1,017266e+003;7,687507e-003
1,017749e+003;7,822600e-003
1,018231e+003;7,983721e-003
1,018713e+003;8,152058e-003
1,019195e+003;8,306074e-003
1,019677e+003;8,424096e-003
1,020159e+003;8,491362e-003
1,020641e+003;8,502580e-003
1,021123e+003;8,460684e-003
1,021605e+003;8,375045e-003
1,022088e+003;8,257273e-003
1,022570e+003;8,120897e-003
1,023052e+003;7,979198e-003
1,023534e+003;7,843989e-003
1,024016e+003;7,726226e-003
1,024498e+003;7,633010e-003
1,024980e+003;7,568236e-003
1,025462e+003;7,532093e-003
1,025944e+003;7,523564e-003
1,026427e+003;7,541971e-003
1,026909e+003;7,587994e-003
1,027391e+003;7,663630e-003
1,027873e+003;7,768490e-003
1,028355e+003;7,897332e-003
1,028837e+003;8,037823e-003
1,029319e+003;8,171472e-003
1,029801e+003;8,279629e-003
1,030284e+003;8,350016e-003
1,030766e+003;8,382477e-003
1,031248e+003;8,390483e-003
1,031730e+003;8,397846e-003
1,032212e+003;8,430683e-003
1,032694e+003;8,504506e-003
1,033176e+003;8,619169e-003
1,033658e+003;8,755126e-003
1,034141e+003;8,880913e-003
1,034623e+003;8,959278e-003
1,035105e+003;8,962457e-003
1,035587e+003;8,878884e-003
1,036069e+003;8,716856e-003
1,036551e+003;8,500486e-003
1,037033e+003;8,262001e-003
1,037515e+003;8,034617e-003
1,037997e+003;7,841662e-003
1,038479e+003;7,693679e-003
1,038962e+003;7,586746e-003
1,039444e+003;7,506640e-003
1,039926e+003;7,433289e-003
1,040408e+003;7,349269e-003
1,040890e+003;7,247946e-003
1,041372e+003;7,135632e-003
1,041854e+003;7,031767e-003
1,042336e+003;6,962166e-003
1,042819e+003;6,950887e-003
1,043301e+003;7,008262e-003
1,043783e+003;7,125898e-003
1,044265e+003;7,275708e-003
1,044747e+003;7,420380e-003
1,045229e+003;7,521709e-003
1,045711e+003;7,553772e-003
1,046193e+003;7,511393e-003
1,046676e+003;7,409055e-003
1,047158e+003;7,274732e-003
1,047640e+003;7,136138e-003
1,048122e+003;7,014492e-003
1,048604e+003;6,916917e-003
1,049086e+003;6,839593e-003
1,049568e+003;6,773388e-003
1,050050e+003;6,712209e-003
1,050532e+003;6,656084e-003
1,051015e+003;6,611506e-003
1,051497e+003;6,586140e-003
1,051979e+003;6,584458e-003
1,052461e+003;6,604844e-003
1,052943e+003;6,641280e-003
1,053425e+003;6,686332e-003
1,053907e+003;6,736875e-003
1,054389e+003;6,794760e-003
1,054871e+003;6,865916e-003
1,055354e+003;6,955230e-003
1,055836e+003;7,062681e-003
1,056318e+003;7,180164e-003
1,056800e+003;7,295319e-003
1,057282e+003;7,394732e-003
1,057764e+003;7,470233e-003
1,058246e+003;7,520833e-003
1,058728e+003;7,551546e-003
1,059211e+003;7,568472e-003
1,059693e+003;7,572990e-003
1,060175e+003;7,559334e-003
1,060657e+003;7,517057e-003
1,061139e+003;7,436593e-003
1,061621e+003;7,315975e-003
1,062103e+003;7,165274e-003
1,062585e+003;7,006343e-003
1,063068e+003;6,867666e-003
1,063550e+003;6,774567e-003
1,064032e+003;6,743672e-003
1,064514e+003;6,777831e-003
1,064996e+003;6,866892e-003
1,065478e+003;6,991123e-003
1,065960e+003;7,127616e-003
1,066442e+003;7,257447e-003
1,066924e+003;7,366590e-003
1,067406e+003;7,449401e-003
1,067889e+003;7,505494e-003
1,068371e+003;7,538465e-003
1,068853e+003;7,552828e-003
1,069335e+003;7,551984e-003
1,069817e+003;7,537285e-003
1,070299e+003;7,508157e-003
1,070781e+003;7,463660e-003
1,071263e+003;7,405517e-003
1,071746e+003;7,340102e-003
1,072228e+003;7,280224e-003
1,072710e+003;7,243701e-003
1,073192e+003;7,246396e-003
1,073674e+003;7,297711e-003
1,074156e+003;7,393316e-003
1,074638e+003;7,514528e-003
1,075120e+003;7,629672e-003
1,075603e+003;7,706327e-003
1,076085e+003;7,718671e-003
1,076567e+003;7,656380e-003
1,077049e+003;7,527913e-003
1,077531e+003;7,355975e-003
1,078013e+003;7,169485e-003
1,078495e+003;6,991864e-003
1,078977e+003;6,839021e-003
1,079459e+003;6,716314e-003
1,079942e+003;6,623146e-003
1,080424e+003;6,558152e-003
1,080906e+003;6,521622e-003
1,081388e+003;6,515400e-003
1,081870e+003;6,538407e-003
1,082352e+003;6,584693e-003
1,082834e+003;6,642121e-003
1,083316e+003;6,696561e-003
1,083798e+003;6,737783e-003
1,084281e+003;6,763663e-003
1,084763e+003;6,782913e-003
1,085245e+003;6,808762e-003
1,085727e+003;6,852821e-003
1,086209e+003;6,917556e-003
1,086691e+003;6,993749e-003
1,087173e+003;7,062917e-003
1,087655e+003;7,107474e-003
1,088138e+003;7,118926e-003
1,088620e+003;7,102119e-003
1,089102e+003;7,073963e-003
1,089584e+003;7,055373e-003
1,090066e+003;7,060256e-003
1,090548e+003;7,088412e-003
1,091030e+003;7,125157e-003
1,091512e+003;7,145906e-003
1,091995e+003;7,129637e-003
1,092477e+003;7,065173e-003
1,092959e+003;6,957183e-003
1,093441e+003;6,823908e-003
1,093923e+003;6,690875e-003
1,094405e+003;6,580555e-003
1,094887e+003;6,508370e-003
1,095369e+003;6,479244e-003
1,095851e+003;6,489502e-003
1,096333e+003;6,529594e-003
1,096816e+003;6,586745e-003
1,097298e+003;6,647134e-003
1,097780e+003;6,697302e-003
1,098262e+003;6,725332e-003
1,098744e+003;6,723582e-003
1,099226e+003;6,691514e-003
1,099708e+003;6,636334e-003
1,100190e+003;6,571742e-003
1,100673e+003;6,514021e-003
1,101155e+003;6,474434e-003
1,101637e+003;6,455870e-003
1,102119e+003;6,451868e-003
1,102601e+003;6,450893e-003
1,103083e+003;6,441409e-003
1,103565e+003;6,418206e-003
1,104047e+003;6,384950e-003
1,104530e+003;6,351427e-003
1,105012e+003;6,328262e-003
1,105494e+003;6,321471e-003
1,105976e+003;6,329842e-003
1,106458e+003;6,347561e-003
1,106940e+003;6,368474e-003
1,107422e+003;6,391977e-003
1,107904e+003;6,424360e-003
1,108386e+003;6,476587e-003
1,108869e+003;6,559161e-003
1,109351e+003;6,674724e-003
1,109833e+003;6,816234e-003
1,110315e+003;6,966880e-003
1,110797e+003;7,107676e-003
1,111279e+003;7,221229e-003
1,111761e+003;7,298149e-003
1,112243e+003;7,337373e-003
1,112725e+003;7,343101e-003
1,113208e+003;7,320995e-003
1,113690e+003;7,275338e-003
1,114172e+003;7,210246e-003
1,114654e+003;7,131455e-003
1,115136e+003;7,048739e-003
1,115618e+003;6,975668e-003
1,116100e+003;6,925199e-003
1,116582e+003;6,905167e-003
1,117065e+003;6,913819e-003
1,117547e+003;6,940753e-003
1,118029e+003;6,970752e-003
1,118511e+003;6,991358e-003
1,118993e+003;6,999945e-003
1,119475e+003;7,003952e-003
1,119957e+003;7,016882e-003
1,120439e+003;7,050389e-003
1,120922e+003;7,106868e-003
1,121404e+003;7,175852e-003
1,121886e+003;7,238310e-003
1,122368e+003;7,273822e-003
1,122850e+003;7,271632e-003
1,123332e+003;7,235278e-003
1,123814e+003;7,181612e-003
1,124296e+003;7,131220e-003
1,124778e+003;7,101378e-003
1,125260e+003;7,096663e-003
1,125743e+003;7,108956e-003
1,126225e+003;7,122294e-003
1,126707e+003;7,123170e-003
1,127189e+003;7,106969e-003
1,127671e+003;7,081339e-003
1,128153e+003;7,060290e-003
1,128635e+003;7,057528e-003
1,129117e+003;7,077331e-003
1,129600e+003;7,112392e-003
1,130082e+003;7,145670e-003
1,130564e+003;7,160491e-003
1,131046e+003;7,149880e-003
1,131528e+003;7,121149e-003
1,132010e+003;7,094777e-003
1,132492e+003;7,096831e-003
1,132974e+003;7,150082e-003
1,133457e+003;7,263983e-003
1,133939e+003;7,431840e-003
1,134421e+003;7,632234e-003
1,134903e+003;7,838490e-003
1,135385e+003;8,024187e-003
1,135867e+003;8,170459e-003
1,136349e+003;8,269025e-003
1,136831e+003;8,318773e-003
1,137313e+003;8,323670e-003
1,137796e+003;8,288917e-003
1,138278e+003;8,220330e-003
1,138760e+003;8,124948e-003
1,139242e+003;8,012307e-003
1,139724e+003;7,896016e-003
1,140206e+003;7,792475e-003
1,140688e+003;7,718975e-003
1,141170e+003;7,690037e-003
1,141652e+003;7,712499e-003
1,142135e+003;7,783434e-003
1,142617e+003;7,889740e-003
1,143099e+003;8,012374e-003
1,143581e+003;8,129405e-003
1,144063e+003;8,223640e-003
1,144545e+003;8,287364e-003
1,145027e+003;8,324008e-003
1,145509e+003;8,347279e-003
1,145992e+003;8,376025e-003
1,146474e+003;8,428183e-003
1,146956e+003;8,512785e-003
