8,210449e+002;1,065738e-002
8,215270e+002;1,050012e-002
8,220091e+002;1,041285e-002
8,224912e+002;1,041353e-002
8,229733e+002;1,050714e-002
8,234554e+002;1,067945e-002
8,239376e+002;1,089480e-002
8,244197e+002;1,110224e-002
8,249018e+002;1,124663e-002
8,253839e+002;1,128856e-002
8,258660e+002;1,121069e-002
8,263481e+002;1,102261e-002
8,268303e+002;1,075254e-002
8,273124e+002;1,043841e-002
8,277945e+002;1,011647e-002
8,282766e+002;9,814124e-003
8,287587e+002;9,550767e-003
8,292408e+002;9,338482e-003
8,297230e+002;9,185082e-003
8,302051e+002;9,095274e-003
8,306872e+002;9,069290e-003
8,311693e+002;9,101365e-003
8,316514e+002;9,177874e-003
8,321335e+002;9,281239e-003
8,326157e+002;9,392145e-003
8,330978e+002;9,493868e-003
8,335799e+002;9,576882e-003
8,340620e+002;9,636874e-003
8,345441e+002;9,672008e-003
8,350262e+002;9,680782e-003
8,355084e+002;9,660014e-003
8,359905e+002;9,606251e-003
8,364726e+002;9,521232e-003
8,369547e+002;9,414289e-003
8,374368e+002;9,302294e-003
8,379189e+002;9,205997e-003
8,384011e+002;9,143289e-003
8,388832e+002;9,120042e-003
8,393653e+002;9,128197e-003
8,398474e+002;9,146571e-003
8,403295e+002;9,149821e-003
8,408116e+002;9,116286e-003
8,412938e+002;9,038604e-003
8,417759e+002;8,925996e-003
8,422580e+002;8,803982e-003
8,427401e+002;8,704078e-003
8,432222e+002;8,654421e-003
8,437043e+002;8,673182e-003
8,441865e+002;8,760773e-003
8,446686e+002;8,901712e-003
8,451507e+002;9,068139e-003
8,456328e+002;9,229960e-003
8,461149e+002;9,360590e-003
8,465970e+002;9,444391e-003
8,470792e+002;9,480016e-003
8,475613e+002;9,479068e-003
8,480434e+002;9,461831e-003
8,485255e+002;9,448997e-003
8,490076e+002;9,456616e-003
8,494897e+002;9,489837e-003
8,499719e+002;9,542062e-003
8,504540e+002;9,599746e-003
8,509361e+002;9,649917e-003
8,514182e+002;9,685288e-003
8,519003e+002;9,709548e-003
8,523824e+002;9,734012e-003
8,528646e+002;9,772541e-003
8,533467e+002;9,833375e-003
8,538288e+002;9,913437e-003
8,543109e+002;9,997583e-003
8,547930e+002;1,006530e-002
8,552751e+002;1,009989e-002
8,557573e+002;1,009541e-002
8,562394e+002;1,006062e-002
8,567215e+002;1,001606e-002
8,572036e+002;9,985682e-003
8,576857e+002;9,986190e-003
8,581678e+002;1,002315e-002
8,586500e+002;1,008853e-002
8,591321e+002;1,016826e-002
8,596142e+002;1,024713e-002
8,600963e+002;1,031553e-002
8,605784e+002;1,037104e-002
8,610605e+002;1,041611e-002
8,615427e+002;1,045283e-002
8,620248e+002;1,048040e-002
8,625069e+002;1,049492e-002
8,629890e+002;1,049299e-002
8,634711e+002;1,047408e-002
8,639532e+002;1,044364e-002
8,644354e+002;1,040956e-002
8,649175e+002;1,037831e-002
8,653996e+002;1,035123e-002
8,658817e+002;1,032279e-002
8,663638e+002;1,028489e-002
8,668459e+002;1,023312e-002
8,673281e+002;1,017271e-002
8,678102e+002;1,011969e-002
8,682923e+002;1,009497e-002
8,687744e+002;1,011532e-002
8,692565e+002;1,018502e-002
8,697386e+002;1,029134e-002
8,702208e+002;1,040698e-002
8,707029e+002;1,049924e-002
8,711850e+002;1,054425e-002
8,716671e+002;1,053291e-002
8,721492e+002;1,047463e-002
8,726313e+002;1,038849e-002
8,731135e+002;1,029650e-002
8,735956e+002;1,021267e-002
8,740777e+002;1,013950e-002
8,745598e+002;1,007082e-002
8,750419e+002;9,998498e-003
8,755240e+002;9,917979e-003
8,760062e+002;9,831206e-003
8,764883e+002;9,744415e-003
8,769704e+002;9,663842e-003
8,774525e+002;9,591482e-003
8,779346e+002;9,526312e-003
8,784167e+002;9,466640e-003
8,788989e+002;9,416726e-003
8,793810e+002;9,388827e-003
8,798631e+002;9,402302e-003
8,803452e+002;9,476257e-003
8,808273e+002;9,618615e-003
8,813094e+002;9,821309e-003
8,817916e+002;1,005913e-002
8,822737e+002;1,029711e-002
8,827558e+002;1,050073e-002
8,832379e+002;1,065066e-002
8,837200e+002;1,074568e-002
8,842021e+002;1,080097e-002
8,846843e+002;1,083753e-002
8,851664e+002;1,087218e-002
8,856485e+002;1,090965e-002
8,861306e+002;1,094258e-002
8,866127e+002;1,095770e-002
8,870948e+002;1,094652e-002
8,875770e+002;1,091281e-002
8,880591e+002;1,087445e-002
8,885412e+002;1,085512e-002
8,890233e+002;1,087534e-002
8,895054e+002;1,093969e-002
8,899875e+002;1,103199e-002
8,904697e+002;1,111621e-002
8,909518e+002;1,114613e-002
8,914339e+002;1,108375e-002
8,919160e+002;1,090901e-002
8,923981e+002;1,063038e-002
8,928802e+002;1,028313e-002
8,933624e+002;9,923505e-003
8,938445e+002;9,610113e-003
8,943266e+002;9,387879e-003
8,948087e+002;9,277550e-003
8,952908e+002;9,268512e-003
8,957729e+002;9,324874e-003
8,962551e+002;9,395971e-003
8,967372e+002;9,436298e-003
8,972193e+002;9,415304e-003
8,977014e+002;9,328970e-003
8,981835e+002;9,195574e-003
8,986656e+002;9,050749e-003
8,991478e+002;8,930258e-003
8,996299e+002;8,856057e-003
9,001120e+002;8,831541e-003
9,005941e+002;8,841922e-003
9,010762e+002;8,861265e-003
9,015583e+002;8,865492e-003
9,020405e+002;8,843105e-003
9,025226e+002;8,798505e-003
9,030047e+002;8,749007e-003
9,034868e+002;8,714761e-003
9,039689e+002;8,709521e-003
9,044510e+002;8,732914e-003
9,049332e+002;8,771422e-003
9,054153e+002;8,802157e-003
9,058974e+002;8,803847e-003
9,063795e+002;8,766013e-003
9,068616e+002;8,691300e-003
9,073438e+002;8,594666e-003
9,078259e+002;8,496972e-003
9,083080e+002;8,417879e-003
9,087901e+002;8,369134e-003
9,092722e+002;8,353664e-003
9,097543e+002;8,366837e-003
9,102365e+002;8,401597e-003
9,107186e+002;8,451528e-003
9,112007e+002;8,513089e-003
9,116829e+002;8,586014e-003
9,121649e+002;8,671559e-003
9,126471e+002;8,770577e-003
9,131292e+002;8,882604e-003
9,136113e+002;9,007040e-003
9,140934e+002;9,142342e-003
9,145756e+002;9,288076e-003
9,150576e+002;9,443105e-003
9,155398e+002;9,605438e-003
9,160219e+002;9,770915e-003
9,165040e+002;9,932760e-003
9,169861e+002;1,008364e-002
9,174683e+002;1,021616e-002
9,179503e+002;1,032462e-002
9,184325e+002;1,040563e-002
9,189146e+002;1,045708e-002
9,193967e+002;1,047826e-002
9,198788e+002;1,046957e-002
9,203610e+002;1,043427e-002
9,208430e+002;1,037831e-002
9,213252e+002;1,031132e-002
9,218073e+002;1,024611e-002
9,222894e+002;1,019347e-002
9,227715e+002;1,015985e-002
9,232537e+002;1,014411e-002
9,237357e+002;1,013689e-002
9,242179e+002;1,012363e-002
9,247000e+002;1,009066e-002
9,251821e+002;1,003159e-002
9,256642e+002;9,951643e-003
9,261464e+002;9,867303e-003
9,266284e+002;9,800873e-003
9,271106e+002;9,775523e-003
9,275927e+002;9,804363e-003
9,280748e+002;9,886997e-003
9,285569e+002;1,000796e-002
9,290391e+002;1,014506e-002
9,295211e+002;1,027380e-002
9,300033e+002;1,037810e-002
9,304854e+002;1,045558e-002
9,309675e+002;1,051621e-002
9,314496e+002;1,057810e-002
9,319318e+002;1,065833e-002
9,324138e+002;1,076653e-002
9,328960e+002;1,089888e-002
9,333781e+002;1,103984e-002
9,338602e+002;1,116462e-002
9,343423e+002;1,125074e-002
9,348245e+002;1,128339e-002
9,353065e+002;1,126088e-002
9,357887e+002;1,119474e-002
9,362708e+002;1,110663e-002
9,367529e+002;1,101999e-002
9,372350e+002;1,095134e-002
9,377172e+002;1,090697e-002
9,381992e+002;1,088132e-002
9,386814e+002;1,086083e-002
9,391635e+002;1,082890e-002
9,396456e+002;1,077336e-002
9,401277e+002;1,068978e-002
9,406099e+002;1,058302e-002
9,410919e+002;1,046370e-002
9,415741e+002;1,034593e-002
9,420562e+002;1,024245e-002
9,425383e+002;1,016260e-002
9,430204e+002;1,011132e-002
9,435026e+002;1,009070e-002
9,439846e+002;1,010067e-002
9,444668e+002;1,014059e-002
9,449489e+002;1,020914e-002
9,454310e+002;1,030430e-002
9,459131e+002;1,042293e-002
9,463953e+002;1,055986e-002
9,468773e+002;1,070832e-002
9,473595e+002;1,086008e-002
9,478416e+002;1,100650e-002
9,483237e+002;1,113831e-002
9,488058e+002;1,124663e-002
9,492880e+002;1,132372e-002
9,497700e+002;1,136416e-002
9,502522e+002;1,136743e-002
9,507343e+002;1,133841e-002
9,512164e+002;1,128954e-002
9,516985e+002;1,123755e-002
9,521807e+002;1,119872e-002
9,526627e+002;1,118658e-002
9,531449e+002;1,120440e-002
9,536270e+002;1,124510e-002
9,541091e+002;1,129135e-002
9,545912e+002;1,132277e-002
9,550734e+002;1,132022e-002
9,555554e+002;1,127298e-002
9,560376e+002;1,118271e-002
9,565197e+002;1,106281e-002
9,570018e+002;1,093446e-002
9,574839e+002;1,082074e-002
9,579661e+002;1,074211e-002
9,584481e+002;1,071093e-002
9,589303e+002;1,073070e-002
9,594124e+002;1,079622e-002
9,598945e+002;1,089749e-002
9,603766e+002;1,102233e-002
9,608588e+002;1,115820e-002
9,613408e+002;1,129505e-002
9,618230e+002;1,142382e-002
9,623051e+002;1,153691e-002
9,627872e+002;1,162763e-002
9,632693e+002;1,169070e-002
9,637515e+002;1,172297e-002
9,642335e+002;1,172569e-002
9,647157e+002;1,170496e-002
9,651978e+002;1,167283e-002
9,656799e+002;1,164537e-002
9,661620e+002;1,164094e-002
9,666442e+002;1,167501e-002
9,671262e+002;1,175609e-002
9,676084e+002;1,188245e-002
9,680905e+002;1,204195e-002
9,685726e+002;1,221292e-002
9,690547e+002;1,236866e-002
9,695369e+002;1,248506e-002
9,700189e+002;1,254307e-002
9,705011e+002;1,253335e-002
9,709832e+002;1,245723e-002
9,714653e+002;1,232379e-002
9,719474e+002;1,214610e-002
9,724296e+002;1,193918e-002
9,729116e+002;1,171759e-002
9,733938e+002;1,149411e-002
9,738759e+002;1,128108e-002
9,743580e+002;1,108994e-002
9,748401e+002;1,092936e-002
9,753223e+002;1,080464e-002
9,758043e+002;1,071589e-002
9,762865e+002;1,065680e-002
9,767686e+002;1,061589e-002
9,772507e+002;1,057894e-002
9,777328e+002;1,053210e-002
9,782150e+002;1,046495e-002
9,786970e+002;1,037369e-002
9,791792e+002;1,026036e-002
9,796613e+002;1,013319e-002
9,801434e+002;1,000341e-002
9,806255e+002;9,884014e-003
9,811077e+002;9,786774e-003
9,815897e+002;9,720763e-003
9,820719e+002;9,690641e-003
9,825540e+002;9,696774e-003
9,830361e+002;9,734724e-003
9,835182e+002;9,796162e-003
9,840004e+002;9,871235e-003
9,844824e+002;9,950355e-003
9,849646e+002;1,002461e-002
9,854467e+002;1,008843e-002
9,859288e+002;1,013764e-002
9,864109e+002;1,016864e-002
9,868931e+002;1,017695e-002
9,873751e+002;1,015707e-002
9,878573e+002;1,010240e-002
9,883394e+002;1,000969e-002
9,888215e+002;9,881709e-003
9,893036e+002;9,730523e-003
9,897858e+002;9,575865e-003
9,902678e+002;9,444256e-003
9,907500e+002;9,359845e-003
9,912321e+002;9,339194e-003
9,917142e+002;9,385746e-003
9,921963e+002;9,488720e-003
9,926785e+002;9,625051e-003
9,931605e+002;9,765594e-003
9,936427e+002;9,885539e-003
9,941248e+002;9,969103e-003
9,946069e+002;1,001291e-002
9,950890e+002;1,002481e-002
9,955712e+002;1,001989e-002
9,960532e+002;1,001281e-002
9,965354e+002;1,001331e-002
9,970175e+002;1,002413e-002
9,974996e+002;1,004129e-002
9,979817e+002;1,005770e-002
9,984639e+002;1,006720e-002
9,989459e+002;1,006767e-002
9,994281e+002;1,006174e-002
9,999102e+002;1,005563e-002
1,000392e+003;1,005543e-002
1,000874e+003;1,006499e-002
1,001357e+003;1,008388e-002
1,001839e+003;1,010823e-002
1,002321e+003;1,013221e-002
1,002803e+003;1,015171e-002
1,003285e+003;1,016619e-002
1,003767e+003;1,017973e-002
1,004249e+003;1,019994e-002
1,004731e+003;1,023455e-002
1,005214e+003;1,028961e-002
1,005696e+003;1,036629e-002
1,006178e+003;1,046085e-002
1,006660e+003;1,056469e-002
1,007142e+003;1,066808e-002
1,007624e+003;1,076001e-002
1,008106e+003;1,083066e-002
1,008588e+003;1,087296e-002
1,009070e+003;1,088033e-002
1,009552e+003;1,084829e-002
1,010035e+003;1,077495e-002
1,010517e+003;1,066200e-002
1,010999e+003;1,051723e-002
1,011481e+003;1,035581e-002
1,011963e+003;1,020079e-002
1,012445e+003;1,007720e-002
1,012927e+003;1,000908e-002
1,013409e+003;1,001267e-002
1,013892e+003;1,009087e-002
1,014374e+003;1,023231e-002
1,014856e+003;1,041313e-002
1,015338e+003;1,060427e-002
1,015820e+003;1,077421e-002
1,016302e+003;1,089912e-002
1,016784e+003;1,096585e-002
1,017266e+003;1,097251e-002
1,017749e+003;1,092630e-002
1,018231e+003;1,083994e-002
1,018713e+003;1,072832e-002
1,019195e+003;1,060505e-002
1,019677e+003;1,048365e-002
1,020159e+003;1,037692e-002
1,020641e+003;1,029809e-002
1,021123e+003;1,026087e-002
1,021605e+003;1,027763e-002
1,022088e+003;1,035513e-002
1,022570e+003;1,049139e-002
1,023052e+003;1,067286e-002
1,023534e+003;1,087391e-002
1,024016e+003;1,105931e-002
1,024498e+003;1,119420e-002
1,024980e+003;1,125085e-002
1,025462e+003;1,121712e-002
1,025944e+003;1,109969e-002
1,026427e+003;1,092511e-002
1,026909e+003;1,073246e-002
1,027391e+003;1,056075e-002
1,027873e+003;1,044309e-002
1,028355e+003;1,039480e-002
1,028837e+003;1,041221e-002
1,029319e+003;1,047588e-002
1,029801e+003;1,055966e-002
1,030284e+003;1,063952e-002
1,030766e+003;1,070034e-002
1,031248e+003;1,074045e-002
1,031730e+003;1,076949e-002
1,032212e+003;1,080413e-002
1,032694e+003;1,086018e-002
1,033176e+003;1,094818e-002
1,033658e+003;1,107009e-002
1,034141e+003;1,121899e-002
1,034623e+003;1,137957e-002
1,035105e+003;1,153215e-002
1,035587e+003;1,165660e-002
1,036069e+003;1,173329e-002
1,036551e+003;1,174915e-002
1,037033e+003;1,169931e-002
1,037515e+003;1,158918e-002
1,037997e+003;1,143352e-002
1,038479e+003;1,125557e-002
1,038962e+003;1,108045e-002
1,039444e+003;1,092769e-002
1,039926e+003;1,080770e-002
1,040408e+003;1,071851e-002
1,040890e+003;1,065035e-002
1,041372e+003;1,059056e-002
1,041854e+003;1,053138e-002
1,042336e+003;1,047456e-002
1,042819e+003;1,043006e-002
1,043301e+003;1,041031e-002
1,043783e+003;1,042276e-002
1,044265e+003;1,046230e-002
1,044747e+003;1,051166e-002
1,045229e+003;1,054337e-002
1,045711e+003;1,053019e-002
1,046193e+003;1,045759e-002
1,046676e+003;1,032910e-002
1,047158e+003;1,016891e-002
1,047640e+003;1,001382e-002
1,048122e+003;9,907437e-003
1,048604e+003;9,883369e-003
1,049086e+003;9,959271e-003
1,049568e+003;1,013346e-002
1,050050e+003;1,038628e-002
1,050532e+003;1,068590e-002
1,051015e+003;1,099477e-002
1,051497e+003;1,128019e-002
1,051979e+003;1,151541e-002
1,052461e+003;1,168420e-002
1,052943e+003;1,178071e-002
1,053425e+003;1,180934e-002
1,053907e+003;1,178299e-002
1,054389e+003;1,171987e-002
1,054871e+003;1,164094e-002
1,055354e+003;1,156369e-002
1,055836e+003;1,149925e-002
1,056318e+003;1,145019e-002
1,056800e+003;1,141222e-002
1,057282e+003;1,137637e-002
1,057764e+003;1,133488e-002
1,058246e+003;1,128421e-002
1,058728e+003;1,122721e-002
1,059211e+003;1,117115e-002
1,059693e+003;1,112407e-002
1,060175e+003;1,109055e-002
1,060657e+003;1,106879e-002
1,061139e+003;1,105075e-002
1,061621e+003;1,102329e-002
1,062103e+003;1,097533e-002
1,062585e+003;1,090092e-002
1,063068e+003;1,080396e-002
1,063550e+003;1,069660e-002
1,064032e+003;1,059860e-002
1,064514e+003;1,053019e-002
1,064996e+003;1,050585e-002
1,065478e+003;1,053081e-002
1,065960e+003;1,059779e-002
1,066442e+003;1,069090e-002
1,066924e+003;1,078997e-002
1,067406e+003;1,087829e-002
1,067889e+003;1,094859e-002
1,068371e+003;1,100480e-002
1,068853e+003;1,105911e-002
1,069335e+003;1,112804e-002
1,069817e+003;1,122422e-002
1,070299e+003;1,135134e-002
1,070781e+003;1,150193e-002
1,071263e+003;1,165963e-002
1,071746e+003;1,180577e-002
1,072228e+003;1,192386e-002
1,072710e+003;1,200465e-002
1,073192e+003;1,204644e-002
1,073674e+003;1,205431e-002
1,074156e+003;1,203462e-002
1,074638e+003;1,199378e-002
1,075120e+003;1,193823e-002
1,075603e+003;1,187509e-002
1,076085e+003;1,181557e-002
1,076567e+003;1,177506e-002
1,077049e+003;1,176750e-002
1,077531e+003;1,180107e-002
1,078013e+003;1,187026e-002
1,078495e+003;1,195505e-002
1,078977e+003;1,202263e-002
1,079459e+003;1,203919e-002
1,079942e+003;1,198152e-002
1,080424e+003;1,184754e-002
1,080906e+003;1,165884e-002
1,081388e+003;1,145464e-002
1,081870e+003;1,128080e-002
1,082352e+003;1,117135e-002
1,082834e+003;1,114045e-002
1,083316e+003;1,117924e-002
1,083798e+003;1,126431e-002
1,084281e+003;1,136586e-002
1,084763e+003;1,146152e-002
1,085245e+003;1,154287e-002
1,085727e+003;1,161314e-002
1,086209e+003;1,168151e-002
1,086691e+003;1,175497e-002
1,087173e+003;1,183202e-002
1,087655e+003;1,190445e-002
1,088138e+003;1,196231e-002
1,088620e+003;1,200189e-002
1,089102e+003;1,203098e-002
1,089584e+003;1,206947e-002
1,090066e+003;1,214204e-002
1,090548e+003;1,226752e-002
1,091030e+003;1,245099e-002
1,091512e+003;1,267797e-002
1,091995e+003;1,292002e-002
1,092477e+003;1,313902e-002
1,092959e+003;1,330195e-002
1,093441e+003;1,339055e-002
1,093923e+003;1,340350e-002
1,094405e+003;1,335501e-002
1,094887e+003;1,326683e-002
1,095369e+003;1,316241e-002
1,095851e+003;1,305549e-002
1,096333e+003;1,295061e-002
1,096816e+003;1,284203e-002
1,097298e+003;1,271922e-002
1,097780e+003;1,257230e-002
1,098262e+003;1,239719e-002
1,098744e+003;1,219902e-002
1,099226e+003;1,199283e-002
1,099708e+003;1,179923e-002
1,100190e+003;1,164023e-002
1,100673e+003;1,153555e-002
1,101155e+003;1,149554e-002
1,101637e+003;1,152031e-002
1,102119e+003;1,159932e-002
1,102601e+003;1,171361e-002
1,103083e+003;1,183804e-002
1,103565e+003;1,194736e-002
1,104047e+003;1,202209e-002
1,104530e+003;1,205162e-002
1,105012e+003;1,203871e-002
1,105494e+003;1,199787e-002
1,105976e+003;1,195345e-002
1,106458e+003;1,193135e-002
1,106940e+003;1,195029e-002
1,107422e+003;1,201660e-002
1,107904e+003;1,211904e-002
1,108386e+003;1,223064e-002
1,108869e+003;1,231548e-002
1,109351e+003;1,234265e-002
1,109833e+003;1,229346e-002
1,110315e+003;1,217050e-002
1,110797e+003;1,199668e-002
1,111279e+003;1,181009e-002
1,111761e+003;1,165142e-002
1,112243e+003;1,155035e-002
1,112725e+003;1,151929e-002
1,113208e+003;1,155059e-002
1,113690e+003;1,162250e-002
1,114172e+003;1,170612e-002
1,114654e+003;1,177802e-002
1,115136e+003;1,182405e-002
1,115618e+003;1,184141e-002
1,116100e+003;1,183624e-002
1,116582e+003;1,181833e-002
1,117065e+003;1,179715e-002
1,117547e+003;1,177880e-002
1,118029e+003;1,176757e-002
1,118511e+003;1,176559e-002
1,118993e+003;1,177444e-002
1,119475e+003;1,179324e-002
1,119957e+003;1,181795e-002
1,120439e+003;1,184084e-002
1,120922e+003;1,185034e-002
1,121404e+003;1,183678e-002
1,121886e+003;1,179545e-002
1,122368e+003;1,173189e-002
1,122850e+003;1,166102e-002
1,123332e+003;1,160572e-002
1,123814e+003;1,158870e-002
1,124296e+003;1,162481e-002
1,124778e+003;1,171695e-002
1,125260e+003;1,185401e-002
1,125743e+003;1,201453e-002
1,126225e+003;1,217087e-002
1,126707e+003;1,229912e-002
1,127189e+003;1,238236e-002
1,127671e+003;1,241499e-002
1,128153e+003;1,240132e-002
1,128635e+003;1,235420e-002
1,129117e+003;1,229220e-002
1,129600e+003;1,223378e-002
1,130082e+003;1,219718e-002
1,130564e+003;1,219541e-002
1,131046e+003;1,223385e-002
1,131528e+003;1,230989e-002
1,132010e+003;1,241386e-002
1,132492e+003;1,253093e-002
1,132974e+003;1,264488e-002
1,133457e+003;1,274423e-002
1,133939e+003;1,282337e-002
1,134421e+003;1,288517e-002
1,134903e+003;1,293777e-002
1,135385e+003;1,299226e-002
1,135867e+003;1,305798e-002
1,136349e+003;1,313984e-002
1,136831e+003;1,323875e-002
1,137313e+003;1,335248e-002
1,137796e+003;1,347855e-002
1,138278e+003;1,361481e-002
1,138760e+003;1,375952e-002
1,139242e+003;1,391003e-002
1,139724e+003;1,405997e-002
1,140206e+003;1,419946e-002
1,140688e+003;1,431584e-002
1,141170e+003;1,439622e-002
1,141652e+003;1,443294e-002
1,142135e+003;1,442595e-002
1,142617e+003;1,438499e-002
1,143099e+003;1,432725e-002
1,143581e+003;1,427581e-002
1,144063e+003;1,425452e-002
1,144545e+003;1,428280e-002
1,145027e+003;1,437420e-002
1,145509e+003;1,453218e-002
1,145992e+003;1,474918e-002
1,146474e+003;1,500645e-002
1,146956e+003;1,527873e-002
1,147438e+003;1,553621e-002
