8,205627e+002;1,079798e-002
8,210449e+002;1,071504e-002
8,215270e+002;1,061351e-002
8,220091e+002;1,050609e-002
8,224912e+002;1,040132e-002
8,229733e+002;1,030016e-002
8,234554e+002;1,019632e-002
8,239376e+002;1,008059e-002
8,244197e+002;9,948185e-003
8,249018e+002;9,802906e-003
8,253839e+002;9,656829e-003
8,258660e+002;9,527328e-003
8,263481e+002;9,427596e-003
8,268303e+002;9,360285e-003
8,273124e+002;9,315936e-003
8,277945e+002;9,276568e-003
8,282766e+002;9,225559e-003
8,287587e+002;9,154490e-003
8,292408e+002;9,070339e-003
8,297230e+002;8,990499e-003
8,302051e+002;8,937935e-003
8,306872e+002;8,926908e-003
8,311693e+002;8,955996e-003
8,316514e+002;9,005823e-003
8,321335e+002;9,047164e-003
8,326157e+002;9,048956e-003
8,330978e+002;8,992055e-003
8,335799e+002;8,876449e-003
8,340620e+002;8,721116e-003
8,345441e+002;8,556443e-003
8,350262e+002;8,412609e-003
8,355084e+002;8,313403e-003
8,359905e+002;8,268586e-003
8,364726e+002;8,276219e-003
8,369547e+002;8,326406e-003
8,374368e+002;8,408724e-003
8,379189e+002;8,515285e-003
8,384011e+002;8,641577e-003
8,388832e+002;8,784371e-003
8,393653e+002;8,937022e-003
8,398474e+002;9,086782e-003
8,403295e+002;9,215947e-003
8,408116e+002;9,302971e-003
8,412938e+002;9,329274e-003
8,417759e+002;9,284657e-003
8,422580e+002;9,169786e-003
8,427401e+002;8,997299e-003
8,432222e+002;8,790356e-003
8,437043e+002;8,579627e-003
8,441865e+002;8,395651e-003
8,446686e+002;8,265513e-003
8,451507e+002;8,208444e-003
8,456328e+002;8,232048e-003
8,461149e+002;8,333397e-003
8,465970e+002;8,499506e-003
8,470792e+002;8,712631e-003
8,475613e+002;8,949299e-003
8,480434e+002;9,184947e-003
8,485255e+002;9,397122e-003
8,490076e+002;9,564484e-003
8,494897e+002;9,671905e-003
8,499719e+002;9,711073e-003
8,504540e+002;9,683459e-003
8,509361e+002;9,599679e-003
8,514182e+002;9,480287e-003
8,519003e+002;9,352464e-003
8,523824e+002;9,241163e-003
8,528646e+002;9,166774e-003
8,533467e+002;9,138010e-003
8,538288e+002;9,151580e-003
8,543109e+002;9,194694e-003
8,547930e+002;9,250335e-003
8,552751e+002;9,302836e-003
8,557573e+002;9,341124e-003
8,562394e+002;9,360590e-003
8,567215e+002;9,361132e-003
8,572036e+002;9,345626e-003
8,576857e+002;9,317290e-003
8,581678e+002;9,279648e-003
8,586500e+002;9,237981e-003
8,591321e+002;9,198382e-003
8,596142e+002;9,168365e-003
8,600963e+002;9,154355e-003
8,605784e+002;9,158314e-003
8,610605e+002;9,177028e-003
8,615427e+002;9,202342e-003
8,620248e+002;9,225187e-003
8,625069e+002;9,238760e-003
8,629890e+002;9,242313e-003
8,634711e+002;9,241332e-003
8,639532e+002;9,244378e-003
8,644354e+002;9,258797e-003
8,649175e+002;9,287332e-003
8,653996e+002;9,327142e-003
8,658817e+002;9,372914e-003
8,663638e+002;9,420181e-003
8,668459e+002;9,469179e-003
8,673281e+002;9,523908e-003
8,678102e+002;9,588839e-003
8,682923e+002;9,663300e-003
8,687744e+002;9,737706e-003
8,692565e+002;9,793485e-003
8,697386e+002;9,810633e-003
8,702208e+002;9,775388e-003
8,707029e+002;9,688270e-003
8,711850e+002;9,566924e-003
8,716671e+002;9,442698e-003
8,721492e+002;9,350433e-003
8,726313e+002;9,315428e-003
8,731135e+002;9,348335e-003
8,735956e+002;9,442021e-003
8,740777e+002;9,578169e-003
8,745598e+002;9,733708e-003
8,750419e+002;9,891064e-003
8,755240e+002;1,004037e-002
8,760062e+002;1,017871e-002
8,764883e+002;1,030474e-002
8,769704e+002;1,041336e-002
8,774525e+002;1,049336e-002
8,779346e+002;1,053108e-002
8,784167e+002;1,051451e-002
8,788989e+002;1,044004e-002
8,793810e+002;1,031584e-002
8,798631e+002;1,016033e-002
8,803452e+002;9,997583e-003
8,808273e+002;9,850186e-003
8,813094e+002;9,735944e-003
8,817916e+002;9,663910e-003
8,822737e+002;9,634842e-003
8,827558e+002;9,642973e-003
8,832379e+002;9,679359e-003
8,837200e+002;9,733741e-003
8,842021e+002;9,796400e-003
8,846843e+002;9,861100e-003
8,851664e+002;9,924997e-003
8,856485e+002;9,988734e-003
8,861306e+002;1,005604e-002
8,866127e+002;1,012892e-002
8,870948e+002;1,020551e-002
8,875770e+002;1,027712e-002
8,880591e+002;1,032751e-002
8,885412e+002;1,033860e-002
8,890233e+002;1,029504e-002
8,895054e+002;1,019109e-002
8,899875e+002;1,003441e-002
8,904697e+002;9,845000e-003
8,909518e+002;9,649816e-003
8,914339e+002;9,472431e-003
8,919160e+002;9,329274e-003
8,923981e+002;9,225729e-003
8,928802e+002;9,158517e-003
8,933624e+002;9,119298e-003
8,938445e+002;9,101433e-003
8,943266e+002;9,100654e-003
8,948087e+002;9,113614e-003
8,952908e+002;9,135879e-003
8,957729e+002;9,158787e-003
8,962551e+002;9,169346e-003
8,967372e+002;9,155810e-003
8,972193e+002;9,110500e-003
8,977014e+002;9,034849e-003
8,981835e+002;8,938205e-003
8,986656e+002;8,834144e-003
8,991478e+002;8,732779e-003
8,996299e+002;8,636372e-003
9,001120e+002;8,538229e-003
9,005941e+002;8,427204e-003
9,010762e+002;8,295941e-003
9,015583e+002;8,146825e-003
9,020405e+002;7,993407e-003
9,025226e+002;7,857822e-003
9,030047e+002;7,762486e-003
9,034868e+002;7,718873e-003
9,039689e+002;7,725788e-003
9,044510e+002;7,769030e-003
9,049332e+002;7,829483e-003
9,054153e+002;7,891090e-003
9,058974e+002;7,948657e-003
9,063795e+002;8,008830e-003
9,068616e+002;8,085856e-003
9,073438e+002;8,191460e-003
9,078259e+002;8,327284e-003
9,083080e+002;8,480416e-003
9,087901e+002;8,628362e-003
9,092722e+002;8,742752e-003
9,097543e+002;8,802258e-003
9,102365e+002;8,799824e-003
9,107186e+002;8,743259e-003
9,112007e+002;8,652900e-003
9,116829e+002;8,551814e-003
9,121649e+002;8,460752e-003
9,126471e+002;8,390888e-003
9,131292e+002;8,343564e-003
9,136113e+002;8,313774e-003
9,140934e+002;8,295299e-003
9,145756e+002;8,286958e-003
9,150576e+002;8,294456e-003
9,155398e+002;8,329074e-003
9,160219e+002;8,403049e-003
9,165040e+002;8,523429e-003
9,169861e+002;8,686162e-003
9,174683e+002;8,873406e-003
9,179503e+002;9,056535e-003
9,184325e+002;9,204136e-003
9,189146e+002;9,287129e-003
9,193967e+002;9,290108e-003
9,198788e+002;9,214425e-003
9,203610e+002;9,078357e-003
9,208430e+002;8,910269e-003
9,213252e+002;8,740826e-003
9,218073e+002;8,594699e-003
9,222894e+002;8,484031e-003
9,227715e+002;8,409029e-003
9,232537e+002;8,362378e-003
9,237357e+002;8,335965e-003
9,242179e+002;8,324954e-003
9,247000e+002;8,330357e-003
9,251821e+002;8,357042e-003
9,256642e+002;8,409501e-003
9,261464e+002;8,487882e-003
9,266284e+002;8,586588e-003
9,271106e+002;8,694849e-003
9,275927e+002;8,801582e-003
9,280748e+002;8,897519e-003
9,285569e+002;8,977577e-003
9,290391e+002;9,040330e-003
9,295211e+002;9,085056e-003
9,300033e+002;9,109824e-003
9,304854e+002;9,110602e-003
9,309675e+002;9,083838e-003
9,314496e+002;9,029639e-003
9,319318e+002;8,953596e-003
9,324138e+002;8,869111e-003
9,328960e+002;8,792114e-003
9,333781e+002;8,736295e-003
9,338602e+002;8,709352e-003
9,343423e+002;8,709758e-003
9,348245e+002;8,728655e-003
9,353065e+002;8,753672e-003
9,357887e+002;8,775379e-003
9,362708e+002;8,789748e-003
9,367529e+002;8,799080e-003
9,372350e+002;8,809156e-003
9,377172e+002;8,826029e-003
9,381992e+002;8,852066e-003
9,386814e+002;8,884870e-003
9,391635e+002;8,918351e-003
9,396456e+002;8,945207e-003
9,401277e+002;8,960902e-003
9,406099e+002;8,964250e-003
9,410919e+002;8,957789e-003
9,415741e+002;8,947643e-003
9,420562e+002;8,941351e-003
9,425383e+002;8,946459e-003
9,430204e+002;8,969696e-003
9,435026e+002;9,014416e-003
9,439846e+002;9,079338e-003
9,444668e+002;9,156757e-003
9,449489e+002;9,232396e-003
9,454310e+002;9,289024e-003
9,459131e+002;9,309200e-003
9,463953e+002;9,283236e-003
9,468773e+002;9,212394e-003
9,473595e+002;9,112260e-003
9,478416e+002;9,007548e-003
9,483237e+002;8,927348e-003
9,488058e+002;8,896166e-003
9,492880e+002;8,926199e-003
9,497700e+002;9,015532e-003
9,502522e+002;9,148534e-003
9,507343e+002;9,302869e-003
9,512164e+002;9,452654e-003
9,516985e+002;9,576848e-003
9,521807e+002;9,662013e-003
9,526627e+002;9,702127e-003
9,531449e+002;9,699045e-003
9,536270e+002;9,661064e-003
9,541091e+002;9,602185e-003
9,545912e+002;9,538370e-003
9,550734e+002;9,487128e-003
9,555554e+002;9,462746e-003
9,560376e+002;9,471280e-003
9,565197e+002;9,510191e-003
9,570018e+002;9,568041e-003
9,574839e+002;9,630268e-003
9,579661e+002;9,683425e-003
9,584481e+002;9,722186e-003
9,589303e+002;9,750481e-003
9,594124e+002;9,780471e-003
9,598945e+002;9,825376e-003
9,603766e+002;9,894047e-003
9,608588e+002;9,987004e-003
9,613408e+002;1,009626e-002
9,618230e+002;1,020982e-002
9,623051e+002;1,031709e-002
9,627872e+002;1,041428e-002
9,632693e+002;1,050358e-002
9,637515e+002;1,058923e-002
9,642335e+002;1,067157e-002
9,647157e+002;1,074167e-002
9,651978e+002;1,078185e-002
9,656799e+002;1,077061e-002
9,661620e+002;1,069022e-002
9,666442e+002;1,053678e-002
9,671262e+002;1,032327e-002
9,676084e+002;1,007917e-002
9,680905e+002;9,839103e-003
9,685726e+002;9,637519e-003
9,690547e+002;9,497254e-003
9,695369e+002;9,425226e-003
9,700189e+002;9,413781e-003
9,705011e+002;9,445339e-003
9,709832e+002;9,499624e-003
9,714653e+002;9,557913e-003
9,719474e+002;9,608351e-003
9,724296e+002;9,645378e-003
9,729116e+002;9,668585e-003
9,733938e+002;9,681019e-003
9,738759e+002;9,687456e-003
9,743580e+002;9,692641e-003
9,748401e+002;9,700433e-003
9,753223e+002;9,712970e-003
9,758043e+002;9,729404e-003
9,762865e+002;9,746279e-003
9,767686e+002;9,756885e-003
9,772507e+002;9,753124e-003
9,777328e+002;9,726964e-003
9,782150e+002;9,671262e-003
9,786970e+002;9,581590e-003
9,791792e+002;9,456582e-003
9,796613e+002;9,299010e-003
9,801434e+002;9,115406e-003
9,806255e+002;8,918250e-003
9,811077e+002;8,725071e-003
9,815897e+002;8,555260e-003
9,820719e+002;8,428217e-003
9,825540e+002;8,357042e-003
9,830361e+002;8,343598e-003
9,835182e+002;8,376936e-003
9,840004e+002;8,435109e-003
9,844824e+002;8,490214e-003
9,849646e+002;8,514407e-003
9,854467e+002;8,489200e-003
9,859288e+002;8,409062e-003
9,864109e+002;8,282230e-003
9,868931e+002;8,126265e-003
9,873751e+002;7,963776e-003
9,878573e+002;7,816156e-003
9,883394e+002;7,698603e-003
9,888215e+002;7,619656e-003
9,893036e+002;7,581318e-003
9,897858e+002;7,580677e-003
9,902678e+002;7,610586e-003
9,907500e+002;7,661674e-003
9,912321e+002;7,723325e-003
9,917142e+002;7,783704e-003
9,921963e+002;7,833228e-003
9,926785e+002;7,865313e-003
9,931605e+002;7,878640e-003
9,936427e+002;7,876480e-003
9,941248e+002;7,865886e-003
9,946069e+002;7,853470e-003
9,950890e+002;7,843213e-003
9,955712e+002;7,833935e-003
9,960532e+002;7,820947e-003
9,965354e+002;7,798513e-003
9,970175e+002;7,763903e-003
9,974996e+002;7,720593e-003
9,979817e+002;7,677929e-003
9,984639e+002;7,649871e-003
9,989459e+002;7,649129e-003
9,994281e+002;7,682887e-003
9,999102e+002;7,748825e-003
1,000392e+003;7,835623e-003
1,000874e+003;7,924495e-003
1,001357e+003;7,994959e-003
1,001839e+003;8,032322e-003
1,002321e+003;8,029656e-003
1,002803e+003;7,990977e-003
1,003285e+003;7,928545e-003
1,003767e+003;7,859779e-003
1,004249e+003;7,800234e-003
1,004731e+003;7,760698e-003
1,005214e+003;7,744170e-003
1,005696e+003;7,746734e-003
1,006178e+003;7,761474e-003
1,006660e+003;7,780938e-003
1,007142e+003;7,801110e-003
1,007624e+003;7,821959e-003
1,008106e+003;7,844766e-003
1,008588e+003;7,870103e-003
1,009070e+003;7,894734e-003
1,009552e+003;7,912010e-003
1,010035e+003;7,914440e-003
1,010517e+003;7,898648e-003
1,010999e+003;7,869327e-003
1,011481e+003;7,840818e-003
1,011963e+003;7,835116e-003
1,012445e+003;7,872667e-003
1,012927e+003;7,966476e-003
1,013409e+003;8,113910e-003
1,013892e+003;8,297596e-003
1,014374e+003;8,487917e-003
1,014856e+003;8,653678e-003
1,015338e+003;8,772673e-003
1,015820e+003;8,836173e-003
1,016302e+003;8,851019e-003
1,016784e+003;8,834144e-003
1,017266e+003;8,804861e-003
1,017749e+003;8,776358e-003
1,018231e+003;8,752828e-003
1,018713e+003;8,730987e-003
1,019195e+003;8,704957e-003
1,019677e+003;8,671390e-003
1,020159e+003;8,633059e-003
1,020641e+003;8,597031e-003
1,021123e+003;8,572192e-003
1,021605e+003;8,565196e-003
1,022088e+003;8,577666e-003
1,022570e+003;8,607711e-003
1,023052e+003;8,652359e-003
1,023534e+003;8,709555e-003
1,024016e+003;8,778793e-003
1,024498e+003;8,859675e-003
1,024980e+003;8,948217e-003
1,025462e+003;9,034849e-003
1,025944e+003;9,106406e-003
1,026427e+003;9,148060e-003
1,026909e+003;9,149313e-003
1,027391e+003;9,109045e-003
1,027873e+003;9,034984e-003
1,028355e+003;8,941622e-003
1,028837e+003;8,844458e-003
1,029319e+003;8,756208e-003
1,029801e+003;8,683018e-003
1,030284e+003;8,627652e-003
1,030766e+003;8,591184e-003
1,031248e+003;8,576720e-003
1,031730e+003;8,589224e-003
1,032212e+003;8,632215e-003
1,032694e+003;8,703774e-003
1,033176e+003;8,792656e-003
1,033658e+003;8,879425e-003
1,034141e+003;8,941690e-003
1,034623e+003;8,960529e-003
1,035105e+003;8,928668e-003
1,035587e+003;8,852608e-003
1,036069e+003;8,752353e-003
1,036551e+003;8,652495e-003
1,037033e+003;8,575469e-003
1,037515e+003;8,536540e-003
1,037997e+003;8,540527e-003
1,038479e+003;8,583682e-003
1,038962e+003;8,657802e-003
1,039444e+003;8,753064e-003
1,039926e+003;8,859337e-003
1,040408e+003;8,965197e-003
1,040890e+003;9,058294e-003
1,041372e+003;9,123832e-003
1,041854e+003;9,148669e-003
1,042336e+003;9,125761e-003
1,042819e+003;9,057177e-003
1,043301e+003;8,954644e-003
1,043783e+003;8,836850e-003
1,044265e+003;8,724192e-003
1,044747e+003;8,630829e-003
1,045229e+003;8,564048e-003
1,045711e+003;8,523530e-003
1,046193e+003;8,505587e-003
1,046676e+003;8,507412e-003
1,047158e+003;8,529173e-003
1,047640e+003;8,572699e-003
1,048122e+003;8,637285e-003
1,048604e+003;8,715267e-003
1,049086e+003;8,790661e-003
1,049568e+003;8,840096e-003
1,050050e+003;8,842294e-003
1,050532e+003;8,784371e-003
1,051015e+003;8,669497e-003
1,051497e+003;8,516975e-003
1,051979e+003;8,359270e-003
1,052461e+003;8,231811e-003
1,052943e+003;8,162288e-003
1,053425e+003;8,165192e-003
1,053907e+003;8,236201e-003
1,054389e+003;8,356535e-003
1,054871e+003;8,495856e-003
1,055354e+003;8,623630e-003
1,055836e+003;8,714862e-003
1,056318e+003;8,755701e-003
1,056800e+003;8,745322e-003
1,057282e+003;8,696033e-003
1,057764e+003;8,630457e-003
1,058246e+003;8,573003e-003
1,058728e+003;8,547489e-003
1,059211e+003;8,568136e-003
1,059693e+003;8,635696e-003
1,060175e+003;8,737005e-003
1,060657e+003;8,849192e-003
1,061139e+003;8,945985e-003
1,061621e+003;9,003320e-003
1,062103e+003;9,008495e-003
1,062585e+003;8,961814e-003
1,063068e+003;8,875536e-003
1,063550e+003;8,768210e-003
1,064032e+003;8,659356e-003
1,064514e+003;8,564318e-003
1,064996e+003;8,490180e-003
1,065478e+003;8,436562e-003
1,065960e+003;8,397475e-003
1,066442e+003;8,364304e-003
1,066924e+003;8,328567e-003
1,067406e+003;8,284560e-003
1,067889e+003;8,230764e-003
1,068371e+003;8,170189e-003
1,068853e+003;8,110432e-003
1,069335e+003;8,062463e-003
1,069817e+003;8,039072e-003
1,070299e+003;8,050852e-003
1,070781e+003;8,103411e-003
1,071263e+003;8,194938e-003
1,071746e+003;8,315024e-003
1,072228e+003;8,444771e-003
1,072710e+003;8,561377e-003
1,073192e+003;8,642355e-003
1,073674e+003;8,669159e-003
1,074156e+003;8,632350e-003
1,074638e+003;8,532890e-003
1,075120e+003;8,381024e-003
1,075603e+003;8,195546e-003
1,076085e+003;8,000595e-003
1,076567e+003;7,823106e-003
1,077049e+003;7,686293e-003
1,077531e+003;7,607719e-003
1,078013e+003;7,593558e-003
1,078495e+003;7,638068e-003
1,078977e+003;7,723022e-003
1,079459e+003;7,822060e-003
1,079942e+003;7,908197e-003
1,080424e+003;7,957195e-003
1,080906e+003;7,955744e-003
1,081388e+003;7,904587e-003
1,081870e+003;7,816662e-003
1,082352e+003;7,711791e-003
1,082834e+003;7,611968e-003
1,083316e+003;7,534150e-003
1,083798e+003;7,484660e-003
1,084281e+003;7,459210e-003
1,084763e+003;7,442929e-003
1,085245e+003;7,415628e-003
1,085727e+003;7,357929e-003
1,086209e+003;7,257548e-003
1,086691e+003;7,114850e-003
1,087173e+003;6,945803e-003
1,087655e+003;6,778504e-003
1,088138e+003;6,648278e-003
1,088620e+003;6,589369e-003
1,089102e+003;6,622137e-003
1,089584e+003;6,747778e-003
1,090066e+003;6,944625e-003
1,090548e+003;7,176121e-003
1,091030e+003;7,394866e-003
1,091512e+003;7,558020e-003
1,091995e+003;7,638507e-003
1,092477e+003;7,628188e-003
1,092959e+003;7,539645e-003
1,093441e+003;7,398372e-003
1,093923e+003;7,235952e-003
1,094405e+003;7,079587e-003
1,094887e+003;6,948530e-003
1,095369e+003;6,854067e-003
1,095851e+003;6,800650e-003
1,096333e+003;6,789543e-003
1,096816e+003;6,820946e-003
1,097298e+003;6,893587e-003
1,097780e+003;7,003481e-003
1,098262e+003;7,143110e-003
1,098744e+003;7,300003e-003
1,099226e+003;7,457255e-003
1,099708e+003;7,597132e-003
1,100190e+003;7,703460e-003
1,100673e+003;7,763161e-003
1,101155e+003;7,769637e-003
1,101637e+003;7,721740e-003
1,102119e+003;7,624377e-003
1,102601e+003;7,488638e-003
1,103083e+003;7,331307e-003
1,103565e+003;7,173662e-003
1,104047e+003;7,036312e-003
1,104530e+003;6,935837e-003
1,105012e+003;6,878674e-003
1,105494e+003;6,858981e-003
1,105976e+003;6,859217e-003
1,106458e+003;6,856591e-003
1,106940e+003;6,831178e-003
1,107422e+003;6,773288e-003
1,107904e+003;6,688048e-003
1,108386e+003;6,595626e-003
1,108869e+003;6,525053e-003
1,109351e+003;6,502114e-003
1,109833e+003;6,544394e-003
1,110315e+003;6,652618e-003
1,110797e+003;6,812430e-003
1,111279e+003;6,996477e-003
1,111761e+003;7,174201e-003
1,112243e+003;7,319647e-003
1,112725e+003;7,415223e-003
1,113208e+003;7,454794e-003
1,113690e+003;7,441817e-003
1,114172e+003;7,387283e-003
1,114654e+003;7,304686e-003
1,115136e+003;7,209943e-003
1,115618e+003;7,119060e-003
1,116100e+003;7,044900e-003
1,116582e+003;6,997958e-003
1,117065e+003;6,983345e-003
1,117547e+003;7,000046e-003
1,118029e+003;7,040825e-003
1,118511e+003;7,094339e-003
1,118993e+003;7,148432e-003
1,119475e+003;7,193167e-003
1,119957e+003;7,224969e-003
1,120439e+003;7,246733e-003
1,120922e+003;7,266679e-003
1,121404e+003;7,294476e-003
1,121886e+003;7,338013e-003
1,122368e+003;7,399888e-003
1,122850e+003;7,476368e-003
1,123332e+003;7,557683e-003
1,123814e+003;7,631324e-003
1,124296e+003;7,685045e-003
1,124778e+003;7,708350e-003
1,125260e+003;7,694927e-003
1,125743e+003;7,642958e-003
1,126225e+003;7,554952e-003
1,126707e+003;7,437773e-003
1,127189e+003;7,303136e-003
1,127671e+003;7,167363e-003
1,128153e+003;7,049412e-003
1,128635e+003;6,969843e-003
1,129117e+003;6,946981e-003
1,129600e+003;6,991796e-003
1,130082e+003;7,104881e-003
1,130564e+003;7,274226e-003
1,131046e+003;7,478525e-003
1,131528e+003;7,689531e-003
1,132010e+003;7,881507e-003
1,132492e+003;8,036777e-003
1,132974e+003;8,149324e-003
1,133457e+003;8,224889e-003
1,133939e+003;8,278312e-003
1,134421e+003;8,327689e-003
1,134903e+003;8,386530e-003
1,135385e+003;8,461090e-003
1,135867e+003;8,548165e-003
1,136349e+003;8,638366e-003
1,136831e+003;8,719629e-003
1,137313e+003;8,782513e-003
1,137796e+003;8,823459e-003
1,138278e+003;8,845574e-003
1,138760e+003;8,856294e-003
1,139242e+003;8,864850e-003
1,139724e+003;8,879527e-003
1,140206e+003;8,905331e-003
1,140688e+003;8,944226e-003
1,141170e+003;8,995708e-003
1,141652e+003;9,058226e-003
1,142135e+003;9,128874e-003
1,142617e+003;9,204813e-003
1,143099e+003;9,282119e-003
1,143581e+003;9,356663e-003
1,144063e+003;9,424549e-003
1,144545e+003;9,483911e-003
1,145027e+003;9,535864e-003
1,145509e+003;9,584774e-003
1,145992e+003;9,637925e-003
1,146474e+003;9,704228e-003
1,146956e+003;9,790401e-003
