8,205627e+002;5,228353e-003
8,210449e+002;5,401598e-003
8,215270e+002;5,549204e-003
8,220091e+002;5,640363e-003
8,224912e+002;5,660302e-003
8,229733e+002;5,610992e-003
8,234554e+002;5,507524e-003
8,239376e+002;5,372345e-003
8,244197e+002;5,228957e-003
8,249018e+002;5,099731e-003
8,253839e+002;5,001512e-003
8,258660e+002;4,945307e-003
8,263481e+002;4,935454e-003
8,268303e+002;4,967795e-003
8,273124e+002;5,029434e-003
8,277945e+002;5,099965e-003
8,282766e+002;5,156828e-003
8,287587e+002;5,178590e-003
8,292408e+002;5,154951e-003
8,297230e+002;5,089640e-003
8,302051e+002;5,002183e-003
8,306872e+002;4,920776e-003
8,311693e+002;4,874532e-003
8,316514e+002;4,884685e-003
8,321335e+002;4,955260e-003
8,326157e+002;5,073179e-003
8,330978e+002;5,211385e-003
8,335799e+002;5,340309e-003
8,340620e+002;5,433940e-003
8,345441e+002;5,479069e-003
8,350262e+002;5,475982e-003
8,355084e+002;5,435886e-003
8,359905e+002;5,373653e-003
8,364726e+002;5,302338e-003
8,369547e+002;5,231036e-003
8,374368e+002;5,163870e-003
8,379189e+002;5,103217e-003
8,384011e+002;5,053937e-003
8,388832e+002;5,023065e-003
8,393653e+002;5,018976e-003
8,398474e+002;5,046395e-003
8,403295e+002;5,102279e-003
8,408116e+002;5,173090e-003
8,412938e+002;5,237006e-003
8,417759e+002;5,271985e-003
8,422580e+002;5,260750e-003
8,427401e+002;5,199246e-003
8,432222e+002;5,098423e-003
8,437043e+002;4,982072e-003
8,441865e+002;4,877950e-003
8,446686e+002;4,811776e-003
8,451507e+002;4,800351e-003
8,456328e+002;4,848732e-003
8,461149e+002;4,952613e-003
8,465970e+002;5,101776e-003
8,470792e+002;5,285266e-003
8,475613e+002;5,490478e-003
8,480434e+002;5,704246e-003
8,485255e+002;5,911233e-003
8,490076e+002;6,092445e-003
8,494897e+002;6,230304e-003
8,499719e+002;6,312327e-003
8,504540e+002;6,336634e-003
8,509361e+002;6,314108e-003
8,514182e+002;6,268086e-003
8,519003e+002;6,227312e-003
8,523824e+002;6,215178e-003
8,528646e+002;6,243278e-003
8,533467e+002;6,305905e-003
8,538288e+002;6,384345e-003
8,543109e+002;6,451834e-003
8,547930e+002;6,485130e-003
8,552751e+002;6,471307e-003
8,557573e+002;6,410304e-003
8,562394e+002;6,312394e-003
8,567215e+002;6,192457e-003
8,572036e+002;6,065665e-003
8,576857e+002;5,942069e-003
8,581678e+002;5,828883e-003
8,586500e+002;5,732884e-003
8,591321e+002;5,660537e-003
8,596142e+002;5,619719e-003
8,600963e+002;5,615356e-003
8,605784e+002;5,646002e-003
8,610605e+002;5,702299e-003
8,615427e+002;5,768507e-003
8,620248e+002;5,827574e-003
8,625069e+002;5,866396e-003
8,629890e+002;5,881375e-003
8,634711e+002;5,877479e-003
8,639532e+002;5,865355e-003
8,644354e+002;5,855044e-003
8,649175e+002;5,850712e-003
8,653996e+002;5,850107e-003
8,658817e+002;5,847353e-003
8,663638e+002;5,837111e-003
8,668459e+002;5,820018e-003
8,673281e+002;5,802052e-003
8,678102e+002;5,791878e-003
8,682923e+002;5,793792e-003
8,687744e+002;5,803865e-003
8,692565e+002;5,808768e-003
8,697386e+002;5,791374e-003
8,702208e+002;5,738423e-003
8,707029e+002;5,648184e-003
8,711850e+002;5,533397e-003
8,716671e+002;5,419647e-003
8,721492e+002;5,336049e-003
8,726313e+002;5,304820e-003
8,731135e+002;5,336283e-003
8,735956e+002;5,425452e-003
8,740777e+002;5,557158e-003
8,745598e+002;5,709752e-003
8,750419e+002;5,864112e-003
8,755240e+002;6,004484e-003
8,760062e+002;6,119832e-003
8,764883e+002;6,202406e-003
8,769704e+002;6,246639e-003
8,774525e+002;6,249430e-003
8,779346e+002;6,214136e-003
8,784167e+002;6,151925e-003
8,788989e+002;6,082499e-003
8,793810e+002;6,027296e-003
8,798631e+002;6,005626e-003
8,803452e+002;6,025549e-003
8,808273e+002;6,080987e-003
8,813094e+002;6,153505e-003
8,817916e+002;6,219883e-003
8,822737e+002;6,259850e-003
8,827558e+002;6,263111e-003
8,832379e+002;6,231614e-003
8,837200e+002;6,177804e-003
8,842021e+002;6,117950e-003
8,846843e+002;6,065262e-003
8,851664e+002;6,028674e-003
8,856485e+002;6,011270e-003
8,861306e+002;6,013051e-003
8,866127e+002;6,032504e-003
8,870948e+002;6,067547e-003
8,875770e+002;6,114019e-003
8,880591e+002;6,162780e-003
8,885412e+002;6,200893e-003
8,890233e+002;6,213262e-003
8,895054e+002;6,187954e-003
8,899875e+002;6,123126e-003
8,904697e+002;6,029614e-003
8,909518e+002;5,930177e-003
8,914339e+002;5,851753e-003
8,919160e+002;5,818742e-003
8,923981e+002;5,843828e-003
8,928802e+002;5,924669e-003
8,933624e+002;6,043994e-003
8,938445e+002;6,177702e-003
8,943266e+002;6,301602e-003
8,948087e+002;6,397089e-003
8,952908e+002;6,456173e-003
8,957729e+002;6,479177e-003
8,962551e+002;6,472484e-003
8,967372e+002;6,443225e-003
8,972193e+002;6,397626e-003
8,977014e+002;6,339895e-003
8,981835e+002;6,271716e-003
8,986656e+002;6,194171e-003
8,991478e+002;6,108743e-003
8,996299e+002;6,017721e-003
9,001120e+002;5,924669e-003
9,005941e+002;5,834962e-003
9,010762e+002;5,754842e-003
9,015583e+002;5,691052e-003
9,020405e+002;5,648184e-003
9,025226e+002;5,627272e-003
9,030047e+002;5,623915e-003
9,034868e+002;5,629151e-003
9,039689e+002;5,631534e-003
9,044510e+002;5,621330e-003
9,049332e+002;5,595318e-003
9,054153e+002;5,558836e-003
9,058974e+002;5,524806e-003
9,063795e+002;5,508262e-003
9,068616e+002;5,521652e-003
9,073438e+002;5,567427e-003
9,078259e+002;5,636872e-003
9,083080e+002;5,711867e-003
9,087901e+002;5,772570e-003
9,092722e+002;5,803597e-003
9,097543e+002;5,801851e-003
9,102365e+002;5,777070e-003
9,107186e+002;5,749570e-003
9,112007e+002;5,743191e-003
9,116829e+002;5,774686e-003
9,121649e+002;5,851149e-003
9,126471e+002;5,966153e-003
9,131292e+002;6,103199e-003
9,136113e+002;6,240992e-003
9,140934e+002;6,361581e-003
9,145756e+002;6,455097e-003
9,150576e+002;6,521858e-003
9,155398e+002;6,570228e-003
9,160219e+002;6,612716e-003
9,165040e+002;6,660525e-003
9,169861e+002;6,718299e-003
9,174683e+002;6,781668e-003
9,179503e+002;6,838819e-003
9,184325e+002;6,875038e-003
9,189146e+002;6,876991e-003
9,193967e+002;6,839862e-003
9,198788e+002;6,770494e-003
9,203610e+002;6,687847e-003
9,208430e+002;6,617023e-003
9,213252e+002;6,582910e-003
9,218073e+002;6,602657e-003
9,222894e+002;6,679233e-003
9,227715e+002;6,800650e-003
9,232537e+002;6,943716e-003
9,237357e+002;7,082551e-003
9,242179e+002;7,193807e-003
9,247000e+002;7,264724e-003
9,251821e+002;7,294510e-003
9,256642e+002;7,292724e-003
9,261464e+002;7,273687e-003
9,266284e+002;7,250978e-003
9,271106e+002;7,234941e-003
9,275927e+002;7,229382e-003
9,280748e+002;7,233155e-003
9,285569e+002;7,240837e-003
9,290391e+002;7,245722e-003
9,295211e+002;7,240129e-003
9,300033e+002;7,217826e-003
9,304854e+002;7,175144e-003
9,309675e+002;7,113638e-003
9,314496e+002;7,040657e-003
9,319318e+002;6,967688e-003
9,324138e+002;6,909981e-003
9,328960e+002;6,879280e-003
9,333781e+002;6,879886e-003
9,338602e+002;6,906413e-003
9,343423e+002;6,944759e-003
9,348245e+002;6,976779e-003
9,353065e+002;6,987385e-003
9,357887e+002;6,971190e-003
9,362708e+002;6,934895e-003
9,367529e+002;6,894698e-003
9,372350e+002;6,868676e-003
9,377172e+002;6,870830e-003
9,381992e+002;6,904090e-003
9,386814e+002;6,960180e-003
9,391635e+002;7,023078e-003
9,396456e+002;7,077567e-003
9,401277e+002;7,116131e-003
9,406099e+002;7,142773e-003
9,410919e+002;7,171641e-003
9,415741e+002;7,223351e-003
9,420562e+002;7,317659e-003
9,425383e+002;7,466491e-003
9,430204e+002;7,671353e-003
9,435026e+002;7,922639e-003
9,439846e+002;8,202569e-003
9,444668e+002;8,486970e-003
9,449489e+002;8,749953e-003
9,454310e+002;8,968275e-003
9,459131e+002;9,121532e-003
9,463953e+002;9,198789e-003
9,468773e+002;9,200311e-003
9,473595e+002;9,141698e-003
9,478416e+002;9,050175e-003
9,483237e+002;8,961882e-003
9,488058e+002;8,913008e-003
9,492880e+002;8,927924e-003
9,497700e+002;9,014754e-003
9,502522e+002;9,161258e-003
9,507343e+002;9,339972e-003
9,512164e+002;9,513442e-003
9,516985e+002;9,648562e-003
9,521807e+002;9,724694e-003
9,526627e+002;9,738553e-003
9,531449e+002;9,703788e-003
9,536270e+002;9,646022e-003
9,541091e+002;9,595749e-003
9,545912e+002;9,576949e-003
9,550734e+002;9,603439e-003
9,555554e+002;9,674176e-003
9,560376e+002;9,775523e-003
9,565197e+002;9,884454e-003
9,570018e+002;9,975816e-003
9,574839e+002;1,003132e-002
9,579661e+002;1,004248e-002
9,584481e+002;1,001410e-002
9,589303e+002;9,962661e-003
9,594124e+002;9,911132e-003
9,598945e+002;9,880251e-003
9,603766e+002;9,883132e-003
9,608588e+002;9,922760e-003
9,613408e+002;9,992328e-003
9,618230e+002;1,008100e-002
9,623051e+002;1,017935e-002
9,627872e+002;1,028394e-002
9,632693e+002;1,039758e-002
9,637515e+002;1,052476e-002
9,642335e+002;1,066553e-002
9,647157e+002;1,081059e-002
9,651978e+002;1,094047e-002
9,656799e+002;1,103076e-002
9,661620e+002;1,105850e-002
9,666442e+002;1,101462e-002
9,671262e+002;1,090656e-002
9,676084e+002;1,075960e-002
9,680905e+002;1,060614e-002
9,685726e+002;1,047907e-002
9,690547e+002;1,039999e-002
9,695369e+002;1,037393e-002
9,700189e+002;1,039174e-002
9,705011e+002;1,043573e-002
9,709832e+002;1,048881e-002
9,714653e+002;1,053970e-002
9,719474e+002;1,058604e-002
9,724296e+002;1,063184e-002
9,729116e+002;1,068193e-002
9,733938e+002;1,073702e-002
9,738759e+002;1,079167e-002
9,743580e+002;1,083545e-002
9,748401e+002;1,085838e-002
9,753223e+002;1,085499e-002
9,758043e+002;1,082805e-002
9,762865e+002;1,078769e-002
9,767686e+002;1,074890e-002
9,772507e+002;1,072489e-002
9,777328e+002;1,072143e-002
9,782150e+002;1,073382e-002
9,786970e+002;1,074833e-002
9,791792e+002;1,074479e-002
9,796613e+002;1,070336e-002
9,801434e+002;1,061249e-002
9,806255e+002;1,047252e-002
9,811077e+002;1,029833e-002
9,815897e+002;1,011417e-002
9,820719e+002;9,950084e-003
9,825540e+002;9,831578e-003
9,830361e+002;9,772474e-003
9,835182e+002;9,772270e-003
9,840004e+002;9,816768e-003
9,844824e+002;9,883505e-003
9,849646e+002;9,947304e-003
9,854467e+002;9,989106e-003
9,859288e+002;9,999007e-003
9,864109e+002;9,976833e-003
9,868931e+002;9,928726e-003
9,873751e+002;9,863948e-003
9,878573e+002;9,791756e-003
9,883394e+002;9,719679e-003
9,888215e+002;9,655914e-003
9,893036e+002;9,610045e-003
9,897858e+002;9,592802e-003
9,902678e+002;9,614719e-003
9,907500e+002;9,680985e-003
9,912321e+002;9,787419e-003
9,917142e+002;9,918827e-003
9,921963e+002;1,005309e-002
9,926785e+002;1,016582e-002
9,931605e+002;1,023984e-002
9,936427e+002;1,027156e-002
9,941248e+002;1,027214e-002
9,946069e+002;1,026301e-002
9,950890e+002;1,026572e-002
9,955712e+002;1,029466e-002
9,960532e+002;1,034997e-002
9,965354e+002;1,041934e-002
9,970175e+002;1,048332e-002
9,974996e+002;1,052571e-002
9,979817e+002;1,054133e-002
9,984639e+002;1,053804e-002
9,989459e+002;1,053237e-002
9,994281e+002;1,054245e-002
9,999102e+002;1,057847e-002
1,000392e+003;1,063653e-002
1,000874e+003;1,069925e-002
1,001357e+003;1,074221e-002
1,001839e+003;1,074411e-002
1,002321e+003;1,069365e-002
1,002803e+003;1,059473e-002
1,003285e+003;1,046471e-002
1,003767e+003;1,033019e-002
1,004249e+003;1,021708e-002
1,004731e+003;1,014466e-002
1,005214e+003;1,012197e-002
1,005696e+003;1,014679e-002
1,006178e+003;1,020876e-002
1,006660e+003;1,029270e-002
1,007142e+003;1,038397e-002
1,007624e+003;1,046950e-002
1,008106e+003;1,053939e-002
1,008588e+003;1,058906e-002
1,009070e+003;1,061704e-002
1,009552e+003;1,062604e-002
1,010035e+003;1,062088e-002
1,010517e+003;1,060801e-002
1,010999e+003;1,059280e-002
1,011481e+003;1,057962e-002
1,011963e+003;1,057117e-002
1,012445e+003;1,056900e-002
1,012927e+003;1,057453e-002
1,013409e+003;1,058984e-002
1,013892e+003;1,061629e-002
1,014374e+003;1,065368e-002
1,014856e+003;1,069809e-002
1,015338e+003;1,074089e-002
1,015820e+003;1,076874e-002
1,016302e+003;1,076714e-002
1,016784e+003;1,072384e-002
1,017266e+003;1,063205e-002
1,017749e+003;1,049279e-002
1,018231e+003;1,031455e-002
1,018713e+003;1,011128e-002
1,019195e+003;9,897742e-003
1,019677e+003;9,688507e-003
1,020159e+003;9,494816e-003
1,020641e+003;9,324433e-003
1,021123e+003;9,181292e-003
1,021605e+003;9,067226e-003
1,022088e+003;8,981332e-003
1,022570e+003;8,919874e-003
1,023052e+003;8,876787e-003
1,023534e+003;8,844424e-003
1,024016e+003;8,814837e-003
1,024498e+003;8,782174e-003
1,024980e+003;8,741975e-003
1,025462e+003;8,691233e-003
1,025944e+003;8,626165e-003
1,026427e+003;8,542487e-003
1,026909e+003;8,437373e-003
1,027391e+003;8,316780e-003
1,027873e+003;8,203380e-003
1,028355e+003;8,143179e-003
1,028837e+003;8,201590e-003
1,029319e+003;8,458792e-003
1,029801e+003;8,980080e-003
1,030284e+003;9,793621e-003
1,030766e+003;1,086287e-002
1,031248e+003;1,208392e-002
1,031730e+003;1,328753e-002
1,032212e+003;1,427143e-002
1,032694e+003;1,486359e-002
1,033176e+003;1,494527e-002
1,033658e+003;1,449532e-002
1,034141e+003;1,358930e-002
1,034623e+003;1,238816e-002
1,035105e+003;1,108814e-002
1,035587e+003;9,871370e-003
1,036069e+003;8,880710e-003
1,036551e+003;8,182614e-003
1,037033e+003;7,776047e-003
1,037515e+003;7,606775e-003
1,037997e+003;7,598042e-003
1,038479e+003;7,669768e-003
1,038962e+003;7,758607e-003
1,039444e+003;7,830326e-003
1,039926e+003;7,875029e-003
1,040408e+003;7,902394e-003
1,040890e+003;7,930704e-003
1,041372e+003;7,980177e-003
1,041854e+003;8,063780e-003
1,042336e+003;8,183626e-003
1,042819e+003;8,330662e-003
1,043301e+003;8,487917e-003
1,043783e+003;8,635459e-003
1,044265e+003;8,757797e-003
1,044747e+003;8,850613e-003
1,045229e+003;8,922986e-003
1,045711e+003;8,995878e-003
1,046193e+003;9,094124e-003
1,046676e+003;9,239572e-003
1,047158e+003;9,440972e-003
1,047640e+003;9,690099e-003
1,048122e+003;9,962560e-003
1,048604e+003;1,022498e-002
1,049086e+003;1,044442e-002
1,049568e+003;1,059487e-002
1,050050e+003;1,066611e-002
1,050532e+003;1,066339e-002
1,051015e+003;1,060702e-002
1,051497e+003;1,052469e-002
1,051979e+003;1,044975e-002
1,052461e+003;1,041245e-002
1,052943e+003;1,043556e-002
1,053425e+003;1,053114e-002
1,053907e+003;1,069555e-002
1,054389e+003;1,091020e-002
1,054871e+003;1,114205e-002
1,055354e+003;1,135358e-002
1,055836e+003;1,150993e-002
1,056318e+003;1,158737e-002
1,056800e+003;1,158077e-002
1,057282e+003;1,150221e-002
1,057764e+003;1,137719e-002
1,058246e+003;1,123320e-002
1,058728e+003;1,109340e-002
1,059211e+003;1,096844e-002
1,059693e+003;1,085618e-002
1,060175e+003;1,074632e-002
1,060657e+003;1,062706e-002
1,061139e+003;1,049055e-002
1,061621e+003;1,033467e-002
1,062103e+003;1,016246e-002
1,062585e+003;9,980291e-003
1,063068e+003;9,794637e-003
1,063550e+003;9,612348e-003
1,064032e+003;9,441040e-003
1,064514e+003;9,290141e-003
1,064996e+003;9,167756e-003
1,065478e+003;9,078865e-003
1,065960e+003;9,019794e-003
1,066442e+003;8,977374e-003
1,066924e+003;8,930461e-003
1,067406e+003;8,858728e-003
1,067889e+003;8,750968e-003
1,068371e+003;8,610246e-003
1,068853e+003;8,454805e-003
1,069335e+003;8,310566e-003
1,069817e+003;8,201826e-003
1,070299e+003;8,139263e-003
1,070781e+003;8,115631e-003
1,071263e+003;8,108980e-003
1,071746e+003;8,094599e-003
1,072228e+003;8,051156e-003
1,072710e+003;7,971200e-003
1,073192e+003;7,859374e-003
1,073674e+003;7,727373e-003
1,074156e+003;7,584589e-003
1,074638e+003;7,433121e-003
1,075120e+003;7,267521e-003
1,075603e+003;7,082518e-003
1,076085e+003;6,879078e-003
1,076567e+003;6,671056e-003
1,077049e+003;6,480421e-003
1,077531e+003;6,331019e-003
1,078013e+003;6,236320e-003
1,078495e+003;6,192087e-003
1,078977e+003;6,176426e-003
1,079459e+003;6,158781e-003
1,079942e+003;6,111969e-003
1,080424e+003;6,022391e-003
1,080906e+003;5,895750e-003
1,081388e+003;5,753029e-003
1,081870e+003;5,621834e-003
1,082352e+003;5,523095e-003
1,082834e+003;5,465681e-003
1,083316e+003;5,444106e-003
1,083798e+003;5,444374e-003
1,084281e+003;5,447394e-003
1,084763e+003;5,435651e-003
1,085245e+003;5,395459e-003
1,085727e+003;5,316393e-003
1,086209e+003;5,191030e-003
1,086691e+003;5,018238e-003
1,087173e+003;4,807019e-003
1,087655e+003;4,580665e-003
1,088138e+003;4,376687e-003
1,088620e+003;4,243197e-003
1,089102e+003;4,221416e-003
1,089584e+003;4,336291e-003
1,090066e+003;4,582474e-003
1,090548e+003;4,925836e-003
1,091030e+003;5,306833e-003
1,091512e+003;5,658657e-003
1,091995e+003;5,927322e-003
1,092477e+003;6,080987e-003
1,092959e+003;6,118555e-003
1,093441e+003;6,062910e-003
1,093923e+003;5,951776e-003
1,094405e+003;5,820924e-003
1,094887e+003;5,696323e-003
1,095369e+003;5,591156e-003
1,095851e+003;5,507188e-003
1,096333e+003;5,439207e-003
1,096816e+003;5,381302e-003
1,097298e+003;5,329541e-003
1,097780e+003;5,282382e-003
1,098262e+003;5,240225e-003
1,098744e+003;5,203705e-003
1,099226e+003;5,172621e-003
1,099708e+003;5,145696e-003
1,100190e+003;5,120417e-003
1,100673e+003;5,091987e-003
1,101155e+003;5,054574e-003
1,101637e+003;5,001814e-003
1,102119e+003;4,928818e-003
1,102601e+003;4,835296e-003
1,103083e+003;4,728361e-003
1,103565e+003;4,622892e-003
1,104047e+003;4,537739e-003
1,104530e+003;4,491671e-003
1,105012e+003;4,496826e-003
1,105494e+003;4,553978e-003
1,105976e+003;4,651995e-003
1,106458e+003;4,772412e-003
1,106940e+003;4,894872e-003
1,107422e+003;5,004060e-003
1,107904e+003;5,094467e-003
1,108386e+003;5,170643e-003
1,108869e+003;5,243780e-003
1,109351e+003;5,324678e-003
1,109833e+003;5,419547e-003
1,110315e+003;5,525679e-003
1,110797e+003;5,633481e-003
1,111279e+003;5,728284e-003
1,111761e+003;5,796914e-003
1,112243e+003;5,831670e-003
1,112725e+003;5,832577e-003
1,113208e+003;5,806720e-003
1,113690e+003;5,766627e-003
1,114172e+003;5,727612e-003
1,114654e+003;5,702970e-003
1,115136e+003;5,703037e-003
1,115618e+003;5,732749e-003
1,116100e+003;5,790266e-003
1,116582e+003;5,867235e-003
1,117065e+003;5,950903e-003
1,117547e+003;6,026255e-003
1,118029e+003;6,078400e-003
1,118511e+003;6,096881e-003
1,118993e+003;6,077896e-003
1,119475e+003;6,025515e-003
1,119957e+003;5,950836e-003
1,120439e+003;5,869015e-003
1,120922e+003;5,796142e-003
1,121404e+003;5,744400e-003
1,121886e+003;5,719756e-003
1,122368e+003;5,720126e-003
1,122850e+003;5,736476e-003
1,123332e+003;5,754640e-003
1,123814e+003;5,759677e-003
1,124296e+003;5,740706e-003
1,124778e+003;5,693100e-003
1,125260e+003;5,619384e-003
1,125743e+003;5,529404e-003
1,126225e+003;5,436657e-003
1,126707e+003;5,354196e-003
1,127189e+003;5,292310e-003
1,127671e+003;5,257060e-003
1,128153e+003;5,250386e-003
1,128635e+003;5,272790e-003
1,129117e+003;5,324577e-003
1,129600e+003;5,406463e-003
1,130082e+003;5,518095e-003
1,130564e+003;5,656106e-003
1,131046e+003;5,812630e-003
1,131528e+003;5,974384e-003
1,132010e+003;6,127057e-003
1,132492e+003;6,258035e-003
1,132974e+003;6,361178e-003
1,133457e+003;6,438047e-003
1,133939e+003;6,497641e-003
1,134421e+003;6,551929e-003
1,134903e+003;6,610664e-003
1,135385e+003;6,677718e-003
1,135867e+003;6,749730e-003
1,136349e+003;6,819465e-003
1,136831e+003;6,879549e-003
1,137313e+003;6,927353e-003
1,137796e+003;6,967284e-003
1,138278e+003;7,009744e-003
1,138760e+003;7,065914e-003
1,139242e+003;7,143481e-003
1,139724e+003;7,243296e-003
1,140206e+003;7,359345e-003
1,140688e+003;7,481290e-003
1,141170e+003;7,598986e-003
1,141652e+003;7,706934e-003
1,142135e+003;7,804956e-003
1,142617e+003;7,897940e-003
1,143099e+003;7,991112e-003
1,143581e+003;8,088219e-003
1,144063e+003;8,188320e-003
1,144545e+003;8,287161e-003
1,145027e+003;8,378457e-003
1,145509e+003;8,457271e-003
1,145992e+003;8,521908e-003
1,146474e+003;8,574219e-003
1,146956e+003;8,618797e-003
1,147438e+003;8,661655e-003
