8,200806e+002;7,814605e-003
8,205627e+002;7,766230e-003
8,210449e+002;7,709632e-003
8,215270e+002;7,654828e-003
8,220091e+002;7,611935e-003
8,224912e+002;7,583240e-003
8,229733e+002;7,562302e-003
8,234554e+002;7,535195e-003
8,239376e+002;7,488537e-003
8,244197e+002;7,417380e-003
8,249018e+002;7,328308e-003
8,253839e+002;7,237367e-003
8,258660e+002;7,164197e-003
8,263481e+002;7,121081e-003
8,268303e+002;7,106363e-003
8,273124e+002;7,104847e-003
8,277945e+002;7,094036e-003
8,282766e+002;7,055609e-003
8,287587e+002;6,983816e-003
8,292408e+002;6,889581e-003
8,297230e+002;6,794087e-003
8,302051e+002;6,720419e-003
8,306872e+002;6,679132e-003
8,311693e+002;6,664529e-003
8,316514e+002;6,655882e-003
8,321335e+002;6,629067e-003
8,326157e+002;6,567033e-003
8,330978e+002;6,469726e-003
8,335799e+002;6,353478e-003
8,340620e+002;6,244152e-003
8,345441e+002;6,164058e-003
8,350262e+002;6,120303e-003
8,355084e+002;6,102123e-003
8,359905e+002;6,086767e-003
8,364726e+002;6,050613e-003
8,369547e+002;5,981640e-003
8,374368e+002;5,886715e-003
8,379189e+002;5,789661e-003
8,384011e+002;5,722509e-003
8,388832e+002;5,710356e-003
8,393653e+002;5,762799e-003
8,398474e+002;5,868881e-003
8,403295e+002;6,002939e-003
8,408116e+002;6,132098e-003
8,412938e+002;6,229463e-003
8,417759e+002;6,282070e-003
8,422580e+002;6,291618e-003
8,427401e+002;6,270876e-003
8,432222e+002;6,237329e-003
8,437043e+002;6,208086e-003
8,441865e+002;6,194474e-003
8,446686e+002;6,203985e-003
8,451507e+002;6,240858e-003
8,456328e+002;6,308494e-003
8,461149e+002;6,409766e-003
8,465970e+002;6,544596e-003
8,470792e+002;6,708473e-003
8,475613e+002;6,888234e-003
8,480434e+002;7,062647e-003
8,485255e+002;7,206541e-003
8,490076e+002;7,294106e-003
8,494897e+002;7,308224e-003
8,499719e+002;7,245115e-003
8,504540e+002;7,118656e-003
8,509361e+002;6,956577e-003
8,514182e+002;6,797957e-003
8,519003e+002;6,683809e-003
8,523824e+002;6,643736e-003
8,528646e+002;6,691985e-003
8,533467e+002;6,820474e-003
8,538288e+002;7,004087e-003
8,543109e+002;7,203913e-003
8,547930e+002;7,379903e-003
8,552751e+002;7,499527e-003
8,557573e+002;7,542409e-003
8,562394e+002;7,503977e-003
8,567215e+002;7,391934e-003
8,572036e+002;7,223419e-003
8,576857e+002;7,017556e-003
8,581678e+002;6,795265e-003
8,586500e+002;6,577864e-003
8,591321e+002;6,384244e-003
8,596142e+002;6,233194e-003
8,600963e+002;6,139458e-003
8,605784e+002;6,110289e-003
8,610605e+002;6,144498e-003
8,615427e+002;6,232421e-003
8,620248e+002;6,358656e-003
8,625069e+002;6,504704e-003
8,629890e+002;6,654637e-003
8,634711e+002;6,796577e-003
8,639532e+002;6,922943e-003
8,644354e+002;7,030083e-003
8,649175e+002;7,115019e-003
8,653996e+002;7,175650e-003
8,658817e+002;7,210381e-003
8,663638e+002;7,219174e-003
8,668459e+002;7,204486e-003
8,673281e+002;7,170327e-003
8,678102e+002;7,119970e-003
8,682923e+002;7,053622e-003
8,687744e+002;6,968193e-003
8,692565e+002;6,858847e-003
8,697386e+002;6,724222e-003
8,702208e+002;6,571338e-003
8,707029e+002;6,417735e-003
8,711850e+002;6,288121e-003
8,716671e+002;6,209430e-003
8,721492e+002;6,200994e-003
8,726313e+002;6,268052e-003
8,731135e+002;6,400720e-003
8,735956e+002;6,576553e-003
8,740777e+002;6,770427e-003
8,745598e+002;6,958395e-003
8,750419e+002;7,126505e-003
8,755240e+002;7,268667e-003
8,760062e+002;7,385396e-003
8,764883e+002;7,478525e-003
8,769704e+002;7,548950e-003
8,774525e+002;7,596795e-003
8,779346e+002;7,623265e-003
8,784167e+002;7,634224e-003
8,788989e+002;7,639518e-003
8,793810e+002;7,649399e-003
8,798631e+002;7,671083e-003
8,803452e+002;7,703730e-003
8,808273e+002;7,738672e-003
8,813094e+002;7,761575e-003
8,817916e+002;7,760192e-003
8,822737e+002;7,728183e-003
8,827558e+002;7,668891e-003
8,832379e+002;7,592276e-003
8,837200e+002;7,511427e-003
8,842021e+002;7,437435e-003
8,846843e+002;7,377240e-003
8,851664e+002;7,335519e-003
8,856485e+002;7,317423e-003
8,861306e+002;7,329992e-003
8,866127e+002;7,380307e-003
8,870948e+002;7,470705e-003
8,875770e+002;7,591602e-003
8,880591e+002;7,718334e-003
8,885412e+002;7,815549e-003
8,890233e+002;7,845710e-003
8,895054e+002;7,781511e-003
8,899875e+002;7,619083e-003
8,904697e+002;7,381722e-003
8,909518e+002;7,115356e-003
8,914339e+002;6,871302e-003
8,919160e+002;6,695787e-003
8,923981e+002;6,614668e-003
8,928802e+002;6,629437e-003
8,933624e+002;6,720386e-003
8,938445e+002;6,857332e-003
8,943266e+002;7,009609e-003
8,948087e+002;7,151093e-003
8,952908e+002;7,265735e-003
8,957729e+002;7,343708e-003
8,962551e+002;7,378858e-003
8,967372e+002;7,367938e-003
8,972193e+002;7,310347e-003
8,977014e+002;7,211695e-003
8,981835e+002;7,083528e-003
8,986656e+002;6,943143e-003
8,991478e+002;6,808088e-003
8,996299e+002;6,690404e-003
9,001120e+002;6,593473e-003
9,005941e+002;6,511935e-003
9,010762e+002;6,435390e-003
9,015583e+002;6,353444e-003
9,020405e+002;6,262371e-003
9,025226e+002;6,167049e-003
9,030047e+002;6,079811e-003
9,034868e+002;6,014092e-003
9,039689e+002;5,981405e-003
9,044510e+002;5,985604e-003
9,049332e+002;6,022693e-003
9,054153e+002;6,082768e-003
9,058974e+002;6,153471e-003
9,063795e+002;6,225228e-003
9,068616e+002;6,292592e-003
9,073438e+002;6,355697e-003
9,078259e+002;6,418912e-003
9,083080e+002;6,489300e-003
9,087901e+002;6,573256e-003
9,092722e+002;6,674690e-003
9,097543e+002;6,793145e-003
9,102365e+002;6,922808e-003
9,107186e+002;7,052545e-003
9,112007e+002;7,167801e-003
9,116829e+002;7,253875e-003
9,121649e+002;7,299194e-003
9,126471e+002;7,298452e-003
9,131292e+002;7,255392e-003
9,136113e+002;7,181983e-003
9,140934e+002;7,095147e-003
9,145756e+002;7,014054e-003
9,150576e+002;6,956846e-003
9,155398e+002;6,936241e-003
9,160219e+002;6,959170e-003
9,165040e+002;7,024998e-003
9,169861e+002;7,126066e-003
9,174683e+002;7,246160e-003
9,179503e+002;7,363557e-003
9,184325e+002;7,455098e-003
9,189146e+002;7,498111e-003
9,193967e+002;7,478761e-003
9,198788e+002;7,395776e-003
9,203610e+002;7,262602e-003
9,208430e+002;7,104376e-003
9,213252e+002;6,952705e-003
9,218073e+002;6,838650e-003
9,222894e+002;6,782576e-003
9,227715e+002;6,793246e-003
9,232537e+002;6,866421e-003
9,237357e+002;6,989035e-003
9,242179e+002;7,142638e-003
9,247000e+002;7,307955e-003
9,251821e+002;7,469019e-003
9,256642e+002;7,611800e-003
9,261464e+002;7,725720e-003
9,266284e+002;7,804990e-003
9,271106e+002;7,848307e-003
9,275927e+002;7,860387e-003
9,280748e+002;7,851884e-003
9,285569e+002;7,836364e-003
9,290391e+002;7,825400e-003
9,295211e+002;7,825366e-003
9,300033e+002;7,835049e-003
9,304854e+002;7,847262e-003
9,309675e+002;7,853605e-003
9,314496e+002;7,849758e-003
9,319318e+002;7,838524e-003
9,324138e+002;7,829618e-003
9,328960e+002;7,833497e-003
9,333781e+002;7,855460e-003
9,338602e+002;7,890415e-003
9,343423e+002;7,924495e-003
9,348245e+002;7,938433e-003
9,353065e+002;7,917578e-003
9,357887e+002;7,859239e-003
9,362708e+002;7,775642e-003
9,367529e+002;7,690677e-003
9,372350e+002;7,628289e-003
9,377172e+002;7,606269e-003
9,381992e+002;7,625861e-003
9,386814e+002;7,672769e-003
9,391635e+002;7,721032e-003
9,396456e+002;7,744946e-003
9,401277e+002;7,727947e-003
9,406099e+002;7,668554e-003
9,410919e+002;7,580239e-003
9,415741e+002;7,487155e-003
9,420562e+002;7,416774e-003
9,425383e+002;7,389945e-003
9,430204e+002;7,418122e-003
9,435026e+002;7,499493e-003
9,439846e+002;7,621140e-003
9,444668e+002;7,760530e-003
9,449489e+002;7,891933e-003
9,454310e+002;7,991956e-003
9,459131e+002;8,042954e-003
9,463953e+002;8,039241e-003
9,468773e+002;7,988142e-003
9,473595e+002;7,910255e-003
9,478416e+002;7,832889e-003
9,483237e+002;7,784547e-003
9,488058e+002;7,786402e-003
9,492880e+002;7,845744e-003
9,497700e+002;7,955170e-003
9,502522e+002;8,094667e-003
9,507343e+002;8,239679e-003
9,512164e+002;8,365249e-003
9,516985e+002;8,454502e-003
9,521807e+002;8,501094e-003
9,526627e+002;8,507919e-003
9,531449e+002;8,484706e-003
9,536270e+002;8,444298e-003
9,541091e+002;8,400381e-003
9,545912e+002;8,363426e-003
9,550734e+002;8,340727e-003
9,555554e+002;8,334039e-003
9,560376e+002;8,339105e-003
9,565197e+002;8,346503e-003
9,570018e+002;8,343834e-003
9,574839e+002;8,320529e-003
9,579661e+002;8,271322e-003
9,584481e+002;8,199665e-003
9,589303e+002;8,118534e-003
9,594124e+002;8,048118e-003
9,598945e+002;8,007683e-003
9,603766e+002;8,012003e-003
9,608588e+002;8,067290e-003
9,613408e+002;8,169648e-003
9,618230e+002;8,308471e-003
9,623051e+002;8,469299e-003
9,627872e+002;8,638501e-003
9,632693e+002;8,802427e-003
9,637515e+002;8,948454e-003
9,642335e+002;9,063741e-003
9,647157e+002;9,133916e-003
9,651978e+002;9,147384e-003
9,656799e+002;9,098860e-003
9,661620e+002;8,993544e-003
9,666442e+002;8,848448e-003
9,671262e+002;8,689644e-003
9,676084e+002;8,547252e-003
9,680905e+002;8,444535e-003
9,685726e+002;8,395685e-003
9,690547e+002;8,401799e-003
9,695369e+002;8,454670e-003
9,700189e+002;8,539885e-003
9,705011e+002;8,643538e-003
9,709832e+002;8,754518e-003
9,714653e+002;8,863463e-003
9,719474e+002;8,962085e-003
9,724296e+002;9,040904e-003
9,729116e+002;9,088237e-003
9,733938e+002;9,094868e-003
9,738759e+002;9,056400e-003
9,743580e+002;8,976360e-003
9,748401e+002;8,865695e-003
9,753223e+002;8,741231e-003
9,758043e+002;8,619034e-003
9,762865e+002;8,509981e-003
9,767686e+002;8,418724e-003
9,772507e+002;8,343801e-003
9,777328e+002;8,280001e-003
9,782150e+002;8,221748e-003
9,786970e+002;8,164450e-003
9,791792e+002;8,104322e-003
9,796613e+002;8,037621e-003
9,801434e+002;7,960469e-003
9,806255e+002;7,869800e-003
9,811077e+002;7,766703e-003
9,815897e+002;7,657863e-003
9,820719e+002;7,557447e-003
9,825540e+002;7,482537e-003
9,830361e+002;7,447244e-003
9,835182e+002;7,457356e-003
9,840004e+002;7,505224e-003
9,844824e+002;7,570765e-003
9,849646e+002;7,625422e-003
9,854467e+002;7,642857e-003
9,859288e+002;7,605831e-003
9,864109e+002;7,512034e-003
9,868931e+002;7,373769e-003
9,873751e+002;7,214222e-003
9,878573e+002;7,061233e-003
9,883394e+002;6,938194e-003
9,888215e+002;6,862987e-003
9,893036e+002;6,844709e-003
9,897858e+002;6,883959e-003
9,902678e+002;6,973749e-003
9,907500e+002;7,100873e-003
9,912321e+002;7,246194e-003
9,917142e+002;7,384890e-003
9,921963e+002;7,492448e-003
9,926785e+002;7,547028e-003
9,931605e+002;7,537521e-003
9,936427e+002;7,466761e-003
9,941248e+002;7,353413e-003
9,946069e+002;7,226384e-003
9,950890e+002;7,115760e-003
9,955712e+002;7,045338e-003
9,960532e+002;7,024426e-003
9,965354e+002;7,046584e-003
9,970175e+002;7,093295e-003
9,974996e+002;7,143211e-003
9,979817e+002;7,180770e-003
9,984639e+002;7,201589e-003
9,989459e+002;7,213043e-003
9,994281e+002;7,229652e-003
9,999102e+002;7,265264e-003
1,000392e+003;7,324432e-003
1,000874e+003;7,400191e-003
1,001357e+003;7,475154e-003
1,001839e+003;7,529396e-003
1,002321e+003;7,546557e-003
1,002803e+003;7,522417e-003
1,003285e+003;7,465446e-003
1,003767e+003;7,395709e-003
1,004249e+003;7,335620e-003
1,004731e+003;7,304214e-003
1,005214e+003;7,310347e-003
1,005696e+003;7,351324e-003
1,006178e+003;7,415864e-003
1,006660e+003;7,488739e-003
1,007142e+003;7,558154e-003
1,007624e+003;7,617229e-003
1,008106e+003;7,664743e-003
1,008588e+003;7,702414e-003
1,009070e+003;7,731555e-003
1,009552e+003;7,750478e-003
1,010035e+003;7,755706e-003
1,010517e+003;7,743766e-003
1,010999e+003;7,715231e-003
1,011481e+003;7,676850e-003
1,011963e+003;7,642182e-003
1,012445e+003;7,625996e-003
1,012927e+003;7,642013e-003
1,013409e+003;7,696748e-003
1,013892e+003;7,787887e-003
1,014374e+003;7,905295e-003
1,014856e+003;8,033604e-003
1,015338e+003;8,157224e-003
1,015820e+003;8,261258e-003
1,016302e+003;8,334445e-003
1,016784e+003;8,368594e-003
1,017266e+003;8,357582e-003
1,017749e+003;8,298306e-003
1,018231e+003;8,191460e-003
1,018713e+003;8,044068e-003
1,019195e+003;7,869192e-003
1,019677e+003;7,684641e-003
1,020159e+003;7,510180e-003
1,020641e+003;7,361063e-003
1,021123e+003;7,246194e-003
1,021605e+003;7,167464e-003
1,022088e+003;7,122328e-003
1,022570e+003;7,107946e-003
1,023052e+003;7,124349e-003
1,023534e+003;7,173797e-003
1,024016e+003;7,257750e-003
1,024498e+003;7,371983e-003
1,024980e+003;7,502628e-003
1,025462e+003;7,625794e-003
1,025944e+003;7,714792e-003
1,026427e+003;7,745520e-003
1,026909e+003;7,706023e-003
1,027391e+003;7,602560e-003
1,027873e+003;7,458300e-003
1,028355e+003;7,307213e-003
1,028837e+003;7,183970e-003
1,029319e+003;7,117983e-003
1,029801e+003;7,124854e-003
1,030284e+003;7,206709e-003
1,030766e+003;7,352301e-003
1,031248e+003;7,542275e-003
1,031730e+003;7,749972e-003
1,032212e+003;7,944101e-003
1,032694e+003;8,095005e-003
1,033176e+003;8,174241e-003
1,033658e+003;8,162423e-003
1,034141e+003;8,054599e-003
1,034623e+003;7,864300e-003
1,035105e+003;7,622354e-003
1,035587e+003;7,370365e-003
1,036069e+003;7,153721e-003
1,036551e+003;7,006141e-003
1,037033e+003;6,943581e-003
1,037515e+003;6,961762e-003
1,037997e+003;7,040455e-003
1,038479e+003;7,148904e-003
1,038962e+003;7,256335e-003
1,039444e+003;7,340338e-003
1,039926e+003;7,388227e-003
1,040408e+003;7,397327e-003
1,040890e+003;7,372353e-003
1,041372e+003;7,322040e-003
1,041854e+003;7,255998e-003
1,042336e+003;7,184172e-003
1,042819e+003;7,116030e-003
1,043301e+003;7,058606e-003
1,043783e+003;7,016108e-003
1,044265e+003;6,988598e-003
1,044747e+003;6,972772e-003
1,045229e+003;6,963748e-003
1,045711e+003;6,958429e-003
1,046193e+003;6,957722e-003
1,046676e+003;6,966947e-003
1,047158e+003;6,993143e-003
1,047640e+003;7,040421e-003
1,048122e+003;7,106430e-003
1,048604e+003;7,180063e-003
1,049086e+003;7,244812e-003
1,049568e+003;7,282346e-003
1,050050e+003;7,282043e-003
1,050532e+003;7,244476e-003
1,051015e+003;7,184172e-003
1,051497e+003;7,124484e-003
1,051979e+003;7,092251e-003
1,052461e+003;7,108114e-003
1,052943e+003;7,180803e-003
1,053425e+003;7,304315e-003
1,053907e+003;7,458873e-003
1,054389e+003;7,617431e-003
1,054871e+003;7,749837e-003
1,055354e+003;7,831136e-003
1,055836e+003;7,845305e-003
1,056318e+003;7,787280e-003
1,056800e+003;7,663360e-003
1,057282e+003;7,489987e-003
1,057764e+003;7,291107e-003
1,058246e+003;7,091544e-003
1,058728e+003;6,915099e-003
1,059211e+003;6,778639e-003
1,059693e+003;6,688519e-003
1,060175e+003;6,642659e-003
1,060657e+003;6,631860e-003
1,061139e+003;6,643332e-003
1,061621e+003;6,663486e-003
1,062103e+003;6,681891e-003
1,062585e+003;6,692086e-003
1,063068e+003;6,692120e-003
1,063550e+003;6,684381e-003
1,064032e+003;6,674353e-003
1,064514e+003;6,670215e-003
1,064996e+003;6,680175e-003
1,065478e+003;6,709920e-003
1,065960e+003;6,760465e-003
1,066442e+003;6,825692e-003
1,066924e+003;6,892005e-003
1,067406e+003;6,942537e-003
1,067889e+003;6,961055e-003
1,068371e+003;6,937487e-003
1,068853e+003;6,872177e-003
1,069335e+003;6,775812e-003
1,069817e+003;6,667591e-003
1,070299e+003;6,566696e-003
1,070781e+003;6,487585e-003
1,071263e+003;6,435726e-003
1,071746e+003;6,407311e-003
1,072228e+003;6,391103e-003
1,072710e+003;6,374863e-003
1,073192e+003;6,348670e-003
1,073674e+003;6,307015e-003
1,074156e+003;6,249564e-003
1,074638e+003;6,180089e-003
1,075120e+003;6,104946e-003
1,075603e+003;6,032436e-003
1,076085e+003;5,972973e-003
1,076567e+003;5,937668e-003
1,077049e+003;5,935955e-003
1,077531e+003;5,972267e-003
1,078013e+003;6,041978e-003
1,078495e+003;6,131056e-003
1,078977e+003;6,216422e-003
1,079459e+003;6,272658e-003
1,079942e+003;6,279415e-003
1,080424e+003;6,226236e-003
1,080906e+003;6,118286e-003
1,081388e+003;5,973174e-003
1,081870e+003;5,817398e-003
1,082352e+003;5,676415e-003
1,082834e+003;5,570381e-003
1,083316e+003;5,508967e-003
1,083798e+003;5,490310e-003
1,084281e+003;5,503028e-003
1,084763e+003;5,528430e-003
1,085245e+003;5,546116e-003
1,085727e+003;5,536653e-003
1,086209e+003;5,487189e-003
1,086691e+003;5,395962e-003
1,087173e+003;5,275238e-003
1,087655e+003;5,149888e-003
1,088138e+003;5,052496e-003
1,088620e+003;5,016294e-003
1,089102e+003;5,060608e-003
1,089584e+003;5,185229e-003
1,090066e+003;5,366541e-003
1,090548e+003;5,565917e-003
1,091030e+003;5,736342e-003
1,091512e+003;5,838756e-003
1,091995e+003;5,853231e-003
1,092477e+003;5,781066e-003
1,092959e+003;5,642612e-003
1,093441e+003;5,467157e-003
1,093923e+003;5,285770e-003
1,094405e+003;5,121690e-003
1,094887e+003;4,989714e-003
1,095369e+003;4,899228e-003
1,095851e+003;4,855366e-003
1,096333e+003;4,860626e-003
1,096816e+003;4,913336e-003
1,097298e+003;5,005166e-003
1,097780e+003;5,118908e-003
1,098262e+003;5,231875e-003
1,098744e+003;5,322363e-003
1,099226e+003;5,374995e-003
1,099708e+003;5,388380e-003
1,100190e+003;5,374290e-003
1,100673e+003;5,352754e-003
1,101155e+003;5,341785e-003
1,101637e+003;5,350909e-003
1,102119e+003;5,376370e-003
1,102601e+003;5,406261e-003
1,103083e+003;5,426358e-003
1,103565e+003;5,428907e-003
1,104047e+003;5,417098e-003
1,104530e+003;5,402806e-003
1,105012e+003;5,399182e-003
1,105494e+003;5,412031e-003
1,105976e+003;5,435383e-003
1,106458e+003;5,452763e-003
1,106940e+003;5,444173e-003
1,107422e+003;5,395492e-003
1,107904e+003;5,305827e-003
1,108386e+003;5,189924e-003
1,108869e+003;5,073515e-003
1,109351e+003;4,981972e-003
1,109833e+003;4,935923e-003
1,110315e+003;4,942927e-003
1,110797e+003;4,998999e-003
1,111279e+003;5,091651e-003
1,111761e+003;5,206287e-003
1,112243e+003;5,329373e-003
1,112725e+003;5,450615e-003
1,113208e+003;5,561084e-003
1,113690e+003;5,652816e-003
1,114172e+003;5,717541e-003
1,114654e+003;5,748932e-003
1,115136e+003;5,745374e-003
1,115618e+003;5,711564e-003
1,116100e+003;5,657482e-003
1,116582e+003;5,595821e-003
1,117065e+003;5,537592e-003
1,117547e+003;5,487860e-003
1,118029e+003;5,446623e-003
1,118511e+003;5,410656e-003
1,118993e+003;5,377444e-003
1,119475e+003;5,349567e-003
1,119957e+003;5,335479e-003
1,120439e+003;5,346145e-003
1,120922e+003;5,391500e-003
1,121404e+003;5,474036e-003
1,121886e+003;5,586726e-003
1,122368e+003;5,713008e-003
1,122850e+003;5,832644e-003
1,123332e+003;5,925408e-003
1,123814e+003;5,978314e-003
1,124296e+003;5,988695e-003
1,124778e+003;5,962828e-003
1,125260e+003;5,912913e-003
1,125743e+003;5,852559e-003
1,126225e+003;5,793691e-003
1,126707e+003;5,743258e-003
1,127189e+003;5,703406e-003
1,127671e+003;5,673293e-003
1,128153e+003;5,651306e-003
1,128635e+003;5,637744e-003
1,129117e+003;5,635999e-003
1,129600e+003;5,652447e-003
1,130082e+003;5,694510e-003
1,130564e+003;5,767366e-003
1,131046e+003;5,871635e-003
1,131528e+003;6,000251e-003
1,132010e+003;6,140600e-003
1,132492e+003;6,276255e-003
1,132974e+003;6,390599e-003
1,133457e+003;6,472955e-003
1,133939e+003;6,521118e-003
1,134421e+003;6,542342e-003
1,134903e+003;6,549507e-003
1,135385e+003;6,557446e-003
1,135867e+003;6,577326e-003
1,136349e+003;6,612784e-003
1,136831e+003;6,660996e-003
1,137313e+003;6,714665e-003
1,137796e+003;6,767937e-003
1,138278e+003;6,818825e-003
1,138760e+003;6,871571e-003
1,139242e+003;6,933616e-003
1,139724e+003;7,012134e-003
1,140206e+003;7,109327e-003
1,140688e+003;7,220522e-003
1,141170e+003;7,334913e-003
1,141652e+003;7,441110e-003
1,142135e+003;7,530104e-003
1,142617e+003;7,600537e-003
1,143099e+003;7,658167e-003
1,143581e+003;7,713544e-003
1,144063e+003;7,776856e-003
1,144545e+003;7,853301e-003
1,145027e+003;7,940963e-003
1,145509e+003;8,032355e-003
1,145992e+003;8,117893e-003
1,146474e+003;8,190414e-003
1,146956e+003;8,249101e-003
