8,215270e+002;6,788452e-002
8,220091e+002;6,796127e-002
8,224912e+002;6,802110e-002
8,229733e+002;6,806353e-002
8,234554e+002;6,808702e-002
8,239376e+002;6,808880e-002
8,244197e+002;6,806748e-002
8,249018e+002;6,802811e-002
8,253839e+002;6,798273e-002
8,258660e+002;6,795046e-002
8,263481e+002;6,795019e-002
8,268303e+002;6,799358e-002
8,273124e+002;6,808206e-002
8,277945e+002;6,820695e-002
8,282766e+002;6,835651e-002
8,287587e+002;6,852163e-002
8,292408e+002;6,870185e-002
8,297230e+002;6,890360e-002
8,302051e+002;6,913611e-002
8,306872e+002;6,940314e-002
8,311693e+002;6,969912e-002
8,316514e+002;7,001037e-002
8,321335e+002;7,032368e-002
8,326157e+002;7,063386e-002
8,330978e+002;7,095175e-002
8,335799e+002;7,130162e-002
8,340620e+002;7,171734e-002
8,345441e+002;7,222933e-002
8,350262e+002;7,285565e-002
8,355084e+002;7,360101e-002
8,359905e+002;7,445951e-002
8,364726e+002;7,542233e-002
8,369547e+002;7,648497e-002
8,374368e+002;7,764917e-002
8,379189e+002;7,892088e-002
8,384011e+002;8,030258e-002
8,388832e+002;8,178945e-002
8,393653e+002;8,336877e-002
8,398474e+002;8,502820e-002
8,403295e+002;8,676501e-002
8,408116e+002;8,859528e-002
8,412938e+002;9,055499e-002
8,417759e+002;9,268914e-002
8,422580e+002;9,504443e-002
8,427401e+002;9,765231e-002
8,432222e+002;1,005268e-001
8,437043e+002;1,036676e-001
8,441865e+002;1,070712e-001
8,446686e+002;1,107411e-001
8,451507e+002;1,146928e-001
8,456328e+002;1,189473e-001
8,461149e+002;1,235205e-001
8,465970e+002;1,284100e-001
8,470792e+002;1,335946e-001
8,475613e+002;1,390373e-001
8,480434e+002;1,447063e-001
8,485255e+002;1,505892e-001
8,490076e+002;1,566978e-001
8,494897e+002;1,630553e-001
8,499719e+002;1,696762e-001
8,504540e+002;1,765397e-001
8,509361e+002;1,835887e-001
8,514182e+002;1,907358e-001
8,519003e+002;1,978912e-001
8,523824e+002;2,049956e-001
8,528646e+002;2,120232e-001
8,533467e+002;2,189693e-001
8,538288e+002;2,258178e-001
8,543109e+002;2,325076e-001
8,547930e+002;2,389287e-001
8,552751e+002;2,449469e-001
8,557573e+002;2,504373e-001
8,562394e+002;2,553306e-001
8,567215e+002;2,596181e-001
8,572036e+002;2,633296e-001
8,576857e+002;2,664877e-001
8,581678e+002;2,690790e-001
8,586500e+002;2,710504e-001
8,591321e+002;2,723450e-001
8,596142e+002;2,729415e-001
8,600963e+002;2,728855e-001
8,605784e+002;2,722736e-001
8,610605e+002;2,712227e-001
8,615427e+002;2,698129e-001
8,620248e+002;2,680648e-001
8,625069e+002;2,659519e-001
8,629890e+002;2,634423e-001
8,634711e+002;2,605423e-001
8,639532e+002;2,573209e-001
8,644354e+002;2,538855e-001
8,649175e+002;2,503501e-001
8,653996e+002;2,467902e-001
8,658817e+002;2,432241e-001
8,663638e+002;2,396353e-001
8,668459e+002;2,360137e-001
8,673281e+002;2,323939e-001
8,678102e+002;2,288752e-001
8,682923e+002;2,255979e-001
8,687744e+002;2,227027e-001
8,692565e+002;2,202994e-001
8,697386e+002;2,184356e-001
8,702208e+002;2,171088e-001
8,707029e+002;2,162918e-001
8,711850e+002;2,159638e-001
8,716671e+002;2,161257e-001
8,721492e+002;2,167968e-001
8,726313e+002;2,179943e-001
8,731135e+002;2,197105e-001
8,735956e+002;2,219027e-001
8,740777e+002;2,245056e-001
8,745598e+002;2,274477e-001
8,750419e+002;2,306798e-001
8,755240e+002;2,341795e-001
8,760062e+002;2,379312e-001
8,764883e+002;2,418985e-001
8,769704e+002;2,459911e-001
8,774525e+002;2,500558e-001
8,779346e+002;2,539166e-001
8,784167e+002;2,574031e-001
8,788989e+002;2,604038e-001
8,793810e+002;2,628796e-001
8,798631e+002;2,648371e-001
8,803452e+002;2,662772e-001
8,808273e+002;2,671551e-001
8,813094e+002;2,673674e-001
8,817916e+002;2,667953e-001
8,822737e+002;2,653603e-001
8,827558e+002;2,630759e-001
8,832379e+002;2,600516e-001
8,837200e+002;2,564584e-001
8,842021e+002;2,524636e-001
8,846843e+002;2,481662e-001
8,851664e+002;2,435907e-001
8,856485e+002;2,387055e-001
8,861306e+002;2,334743e-001
8,866127e+002;2,278946e-001
8,870948e+002;2,220159e-001
8,875770e+002;2,159200e-001
8,880591e+002;2,096945e-001
8,885412e+002;2,033997e-001
8,890233e+002;1,970662e-001
8,895054e+002;1,907099e-001
8,899875e+002;1,843494e-001
8,904697e+002;1,780204e-001
8,909518e+002;1,717698e-001
8,914339e+002;1,656360e-001
8,919160e+002;1,596352e-001
8,923981e+002;1,537550e-001
8,928802e+002;1,479684e-001
8,933624e+002;1,422535e-001
8,938445e+002;1,366152e-001
8,943266e+002;1,310890e-001
8,948087e+002;1,257330e-001
8,952908e+002;1,206011e-001
8,957729e+002;1,157277e-001
8,962551e+002;1,111187e-001
8,967372e+002;1,067570e-001
8,972193e+002;1,026170e-001
8,977014e+002;9,867837e-002
8,981835e+002;9,493414e-002
8,986656e+002;9,138537e-002
8,991478e+002;8,803374e-002
8,996299e+002;8,487227e-002
9,001120e+002;8,188514e-002
9,005941e+002;7,905330e-002
9,010762e+002;7,636561e-002
9,015583e+002;7,382435e-002
9,020405e+002;7,144424e-002
9,025226e+002;6,924573e-002
9,030047e+002;6,724180e-002
9,034868e+002;6,542797e-002
9,039689e+002;6,378018e-002
9,044510e+002;6,226056e-002
9,049332e+002;6,083123e-002
9,054153e+002;5,946198e-002
9,058974e+002;5,814075e-002
9,063795e+002;5,687184e-002
9,068616e+002;5,567064e-002
9,073438e+002;5,455280e-002
9,078259e+002;5,352828e-002
9,083080e+002;5,259752e-002
9,087901e+002;5,175313e-002
9,092722e+002;5,098021e-002
9,097543e+002;5,026222e-002
9,102365e+002;4,958327e-002
9,107186e+002;4,892807e-002
9,112007e+002;4,828497e-002
9,116829e+002;4,764729e-002
9,121649e+002;4,701542e-002
9,126471e+002;4,639800e-002
9,131292e+002;4,580870e-002
9,136113e+002;4,526315e-002
9,140934e+002;4,477181e-002
9,145756e+002;4,433557e-002
9,150576e+002;4,394538e-002
9,155398e+002;4,358631e-002
9,160219e+002;4,324402e-002
9,165040e+002;4,291138e-002
9,169861e+002;4,259209e-002
9,174683e+002;4,229801e-002
9,179503e+002;4,204275e-002
9,184325e+002;4,183328e-002
9,189146e+002;4,166461e-002
9,193967e+002;4,152017e-002
9,198788e+002;4,137681e-002
9,203610e+002;4,121199e-002
9,208430e+002;4,101305e-002
9,213252e+002;4,078001e-002
9,218073e+002;4,052470e-002
9,222894e+002;4,026386e-002
9,227715e+002;4,001404e-002
9,232537e+002;3,978615e-002
9,237357e+002;3,958314e-002
9,242179e+002;3,940228e-002
9,247000e+002;3,923745e-002
9,251821e+002;3,908273e-002
9,256642e+002;3,893368e-002
9,261464e+002;3,878942e-002
9,266284e+002;3,865108e-002
9,271106e+002;3,852412e-002
9,275927e+002;3,841515e-002
9,280748e+002;3,833241e-002
9,285569e+002;3,828189e-002
9,290391e+002;3,826354e-002
9,295211e+002;3,826842e-002
9,300033e+002;3,827841e-002
9,304854e+002;3,827078e-002
9,309675e+002;3,822320e-002
9,314496e+002;3,812327e-002
9,319318e+002;3,797412e-002
9,324138e+002;3,779551e-002
9,328960e+002;3,761720e-002
9,333781e+002;3,747013e-002
9,338602e+002;3,737757e-002
9,343423e+002;3,734799e-002
9,348245e+002;3,737389e-002
9,353065e+002;3,743824e-002
9,357887e+002;3,752161e-002
9,362708e+002;3,760828e-002
9,367529e+002;3,769055e-002
9,372350e+002;3,776602e-002
9,377172e+002;3,783437e-002
9,381992e+002;3,789233e-002
9,386814e+002;3,793293e-002
9,391635e+002;3,794678e-002
9,396456e+002;3,792797e-002
9,401277e+002;3,787790e-002
9,406099e+002;3,780806e-002
9,410919e+002;3,773595e-002
9,415741e+002;3,768192e-002
9,420562e+002;3,766222e-002
9,425383e+002;3,768322e-002
9,430204e+002;3,774090e-002
9,435026e+002;3,782248e-002
9,439846e+002;3,791123e-002
9,444668e+002;3,799010e-002
9,449489e+002;3,804757e-002
9,454310e+002;3,807914e-002
9,459131e+002;3,808764e-002
9,463953e+002;3,808229e-002
9,468773e+002;3,807560e-002
9,473595e+002;3,808164e-002
9,478416e+002;3,811101e-002
9,483237e+002;3,816940e-002
9,488058e+002;3,825543e-002
9,492880e+002;3,836223e-002
9,497700e+002;3,847894e-002
9,502522e+002;3,859506e-002
9,507343e+002;3,870404e-002
9,512164e+002;3,880486e-002
9,516985e+002;3,890095e-002
9,521807e+002;3,899801e-002
9,526627e+002;3,910057e-002
9,531449e+002;3,920898e-002
9,536270e+002;3,931990e-002
9,541091e+002;3,942775e-002
9,545912e+002;3,952754e-002
9,550734e+002;3,961711e-002
9,555554e+002;3,969792e-002
9,560376e+002;3,977276e-002
9,565197e+002;3,984444e-002
9,570018e+002;3,991421e-002
9,574839e+002;3,998221e-002
9,579661e+002;4,005019e-002
9,584481e+002;4,012327e-002
9,589303e+002;4,021075e-002
9,594124e+002;4,032486e-002
9,598945e+002;4,047526e-002
9,603766e+002;4,066640e-002
9,608588e+002;4,089373e-002
9,613408e+002;4,114671e-002
9,618230e+002;4,141041e-002
9,623051e+002;4,167285e-002
9,627872e+002;4,192888e-002
9,632693e+002;4,217988e-002
9,637515e+002;4,243328e-002
9,642335e+002;4,269623e-002
9,647157e+002;4,297298e-002
9,651978e+002;4,326272e-002
9,656799e+002;4,356107e-002
9,661620e+002;4,386334e-002
9,666442e+002;4,416662e-002
9,671262e+002;4,447203e-002
9,676084e+002;4,478084e-002
9,680905e+002;4,509285e-002
9,685726e+002;4,540332e-002
9,690547e+002;4,570411e-002
9,695369e+002;4,598713e-002
9,700189e+002;4,624918e-002
9,705011e+002;4,649494e-002
9,709832e+002;4,673708e-002
9,714653e+002;4,699378e-002
9,719474e+002;4,728116e-002
9,724296e+002;4,760928e-002
9,729116e+002;4,798006e-002
9,733938e+002;4,838885e-002
9,738759e+002;4,882799e-002
9,743580e+002;4,929073e-002
9,748401e+002;4,977422e-002
9,753223e+002;5,027726e-002
9,758043e+002;5,079801e-002
9,762865e+002;5,133206e-002
9,767686e+002;5,187204e-002
9,772507e+002;5,241014e-002
9,777328e+002;5,294300e-002
9,782150e+002;5,347389e-002
9,786970e+002;5,401230e-002
9,791792e+002;5,457020e-002
9,796613e+002;5,515651e-002
9,801434e+002;5,577220e-002
9,806255e+002;5,641004e-002
9,811077e+002;5,705770e-002
9,815897e+002;5,770482e-002
9,820719e+002;5,834907e-002
9,825540e+002;5,899869e-002
9,830361e+002;5,967006e-002
9,835182e+002;6,038379e-002
9,840004e+002;6,115702e-002
9,844824e+002;6,199815e-002
9,849646e+002;6,290702e-002
9,854467e+002;6,387644e-002
9,859288e+002;6,489589e-002
9,864109e+002;6,595449e-002
9,868931e+002;6,704413e-002
9,873751e+002;6,815834e-002
9,878573e+002;6,929306e-002
9,883394e+002;7,044645e-002
9,888215e+002;7,162008e-002
9,893036e+002;7,281968e-002
9,897858e+002;7,405325e-002
9,902678e+002;7,533011e-002
9,907500e+002;7,665554e-002
9,912321e+002;7,802930e-002
9,917142e+002;7,944704e-002
9,921963e+002;8,090463e-002
9,926785e+002;8,240473e-002
9,931605e+002;8,396237e-002
9,936427e+002;8,560144e-002
9,941248e+002;8,735076e-002
9,946069e+002;8,923302e-002
9,950890e+002;9,125502e-002
9,955712e+002;9,340462e-002
9,960532e+002;9,565621e-002
9,965354e+002;9,798202e-002
9,970175e+002;1,003618e-001
9,974996e+002;1,027923e-001
9,979817e+002;1,052856e-001
9,984639e+002;1,078625e-001
9,989459e+002;1,105409e-001
9,994281e+002;1,133323e-001
9,999102e+002;1,162422e-001
1,000392e+003;1,192769e-001
1,000874e+003;1,224527e-001
1,001357e+003;1,257958e-001
1,001839e+003;1,293343e-001
1,002321e+003;1,330862e-001
1,002803e+003;1,370456e-001
1,003285e+003;1,411819e-001
1,003767e+003;1,454449e-001
1,004249e+003;1,497917e-001
1,004731e+003;1,542046e-001
1,005214e+003;1,587044e-001
1,005696e+003;1,633408e-001
1,006178e+003;1,681758e-001
1,006660e+003;1,732561e-001
1,007142e+003;1,785951e-001
1,007624e+003;1,841749e-001
1,008106e+003;1,899626e-001
1,008588e+003;1,959352e-001
1,009070e+003;2,020929e-001
1,009552e+003;2,084581e-001
1,010035e+003;2,150548e-001
1,010517e+003;2,218852e-001
1,010999e+003;2,289179e-001
1,011481e+003;2,360922e-001
1,011963e+003;2,433448e-001
1,012445e+003;2,506441e-001
1,012927e+003;2,580027e-001
1,013409e+003;2,654697e-001
1,013892e+003;2,730945e-001
1,014374e+003;2,808950e-001
1,014856e+003;2,888373e-001
1,015338e+003;2,968530e-001
1,015820e+003;3,048707e-001
1,016302e+003;3,128606e-001
1,016784e+003;3,208467e-001
1,017266e+003;3,288863e-001
1,017749e+003;3,370174e-001
1,018231e+003;3,452184e-001
1,018713e+003;3,533912e-001
1,019195e+003;3,614071e-001
1,019677e+003;3,691622e-001
1,020159e+003;3,766421e-001
1,020641e+003;3,839260e-001
1,021123e+003;3,911489e-001
1,021605e+003;3,984069e-001
1,022088e+003;4,056881e-001
1,022570e+003;4,128539e-001
1,023052e+003;4,197020e-001
1,023534e+003;4,260643e-001
1,024016e+003;4,318980e-001
1,024498e+003;4,373086e-001
1,024980e+003;4,424974e-001
1,025462e+003;4,476483e-001
1,025944e+003;4,528181e-001
1,026427e+003;4,579058e-001
1,026909e+003;4,626960e-001
1,027391e+003;4,669799e-001
1,027873e+003;4,706386e-001
1,028355e+003;4,736981e-001
1,028837e+003;4,762805e-001
1,029319e+003;4,785187e-001
1,029801e+003;4,804598e-001
1,030284e+003;4,820471e-001
1,030766e+003;4,831605e-001
1,031248e+003;4,837084e-001
1,031730e+003;4,836895e-001
1,032212e+003;4,831997e-001
1,032694e+003;4,823587e-001
1,033176e+003;4,812358e-001
1,033658e+003;4,797876e-001
1,034141e+003;4,778898e-001
1,034623e+003;4,754103e-001
1,035105e+003;4,723160e-001
1,035587e+003;4,687112e-001
1,036069e+003;4,648101e-001
1,036551e+003;4,608226e-001
1,037033e+003;4,568627e-001
1,037515e+003;4,528964e-001
1,037997e+003;4,487778e-001
1,038479e+003;4,443303e-001
1,038962e+003;4,394559e-001
1,039444e+003;4,341906e-001
1,039926e+003;4,286824e-001
1,040408e+003;4,231071e-001
1,040890e+003;4,175726e-001
1,041372e+003;4,120829e-001
1,041854e+003;4,065549e-001
1,042336e+003;4,008892e-001
1,042819e+003;3,950417e-001
1,043301e+003;3,890595e-001
1,043783e+003;3,830543e-001
1,044265e+003;3,771393e-001
1,044747e+003;3,713572e-001
1,045229e+003;3,656645e-001
1,045711e+003;3,599571e-001
1,046193e+003;3,541419e-001
1,046676e+003;3,481883e-001
1,047158e+003;3,421537e-001
1,047640e+003;3,361455e-001
1,048122e+003;3,302684e-001
1,048604e+003;3,245620e-001
1,049086e+003;3,189894e-001
1,049568e+003;3,134641e-001
1,050050e+003;3,079138e-001
1,050532e+003;3,023224e-001
1,051015e+003;2,967467e-001
1,051497e+003;2,912802e-001
1,051979e+003;2,860073e-001
1,052461e+003;2,809541e-001
1,052943e+003;2,760805e-001
1,053425e+003;2,713057e-001
1,053907e+003;2,665597e-001
1,054389e+003;2,618269e-001
1,054871e+003;2,571549e-001
1,055354e+003;2,526278e-001
1,055836e+003;2,483239e-001
1,056318e+003;2,442796e-001
1,056800e+003;2,404750e-001
1,057282e+003;2,368551e-001
1,057764e+003;2,333654e-001
1,058246e+003;2,299871e-001
1,058728e+003;2,267463e-001
1,059211e+003;2,236990e-001
1,059693e+003;2,208968e-001
1,060175e+003;2,183691e-001
1,060657e+003;2,161106e-001
1,061139e+003;2,140987e-001
1,061621e+003;2,123164e-001
1,062103e+003;2,107706e-001
1,062585e+003;2,094901e-001
1,063068e+003;2,085079e-001
1,063550e+003;2,078325e-001
1,064032e+003;2,074325e-001
1,064514e+003;2,072404e-001
1,064996e+003;2,071854e-001
1,065478e+003;2,072207e-001
1,065960e+003;2,073549e-001
1,066442e+003;2,076481e-001
1,066924e+003;2,081918e-001
1,067406e+003;2,090645e-001
1,067889e+003;2,103015e-001
1,068371e+003;2,118880e-001
1,068853e+003;2,137768e-001
1,069335e+003;2,159186e-001
1,069817e+003;2,182916e-001
1,070299e+003;2,209114e-001
1,070781e+003;2,238176e-001
1,071263e+003;2,270434e-001
1,071746e+003;2,305911e-001
1,072228e+003;2,344252e-001
1,072710e+003;2,384894e-001
1,073192e+003;2,427372e-001
1,073674e+003;2,471494e-001
1,074156e+003;2,517371e-001
1,074638e+003;2,565137e-001
1,075120e+003;2,614588e-001
1,075603e+003;2,665000e-001
1,076085e+003;2,715161e-001
1,076567e+003;2,763748e-001
1,077049e+003;2,809945e-001
1,077531e+003;2,853673e-001
1,078013e+003;2,895581e-001
1,078495e+003;2,936497e-001
1,078977e+003;2,976871e-001
1,079459e+003;3,016261e-001
1,079942e+003;3,053416e-001
1,080424e+003;3,086591e-001
1,080906e+003;3,114340e-001
1,081388e+003;3,135936e-001
1,081870e+003;3,151379e-001
1,082352e+003;3,160988e-001
1,082834e+003;3,164875e-001
1,083316e+003;3,162575e-001
1,083798e+003;3,153256e-001
1,084281e+003;3,136152e-001
1,084763e+003;3,111167e-001
1,085245e+003;3,079048e-001
1,085727e+003;3,041188e-001
1,086209e+003;2,998931e-001
1,086691e+003;2,952994e-001
1,087173e+003;2,903321e-001
1,087655e+003;2,849346e-001
1,088138e+003;2,790571e-001
1,088620e+003;2,727108e-001
1,089102e+003;2,659803e-001
1,089584e+003;2,589982e-001
1,090066e+003;2,518910e-001
1,090548e+003;2,447258e-001
1,091030e+003;2,375065e-001
1,091512e+003;2,301945e-001
1,091995e+003;2,227578e-001
1,092477e+003;2,152033e-001
1,092959e+003;2,075880e-001
1,093441e+003;1,999925e-001
1,093923e+003;1,924888e-001
1,094405e+003;1,851062e-001
1,094887e+003;1,778319e-001
1,095369e+003;1,706299e-001
1,095851e+003;1,634747e-001
1,096333e+003;1,563718e-001
1,096816e+003;1,493635e-001
1,097298e+003;1,425068e-001
1,097780e+003;1,358562e-001
1,098262e+003;1,294426e-001
1,098744e+003;1,232711e-001
1,099226e+003;1,173359e-001
1,099708e+003;1,116338e-001
1,100190e+003;1,061751e-001
1,100673e+003;1,009827e-001
1,101155e+003;9,607956e-002
1,101637e+003;9,147882e-002
1,102119e+003;8,717677e-002
1,102601e+003;8,315432e-002
1,103083e+003;7,938652e-002
1,103565e+003;7,585043e-002
1,104047e+003;7,253213e-002
1,104530e+003;6,942339e-002
1,105012e+003;6,651756e-002
1,105494e+003;6,380582e-002
1,105976e+003;6,127421e-002
1,106458e+003;5,890855e-002
1,106940e+003;5,670088e-002
1,107422e+003;5,465192e-002
1,107904e+003;5,276921e-002
1,108386e+003;5,106186e-002
1,108869e+003;4,953057e-002
1,109351e+003;4,816075e-002
1,109833e+003;4,692091e-002
1,110315e+003;4,576831e-002
1,110797e+003;4,466155e-002
1,111279e+003;4,356829e-002
1,111761e+003;4,247680e-002
1,112243e+003;4,139591e-002
1,112725e+003;4,035180e-002
1,113208e+003;3,937649e-002
1,113690e+003;3,849856e-002
1,114172e+003;3,773515e-002
1,114654e+003;3,708816e-002
1,115136e+003;3,654321e-002
1,115618e+003;3,607472e-002
1,116100e+003;3,565454e-002
1,116582e+003;3,525544e-002
1,117065e+003;3,485931e-002
1,117547e+003;3,446008e-002
1,118029e+003;3,406267e-002
1,118511e+003;3,368013e-002
1,118993e+003;3,332784e-002
1,119475e+003;3,301791e-002
1,119957e+003;3,275407e-002
1,120439e+003;3,253053e-002
1,120922e+003;3,233263e-002
1,121404e+003;3,214384e-002
1,121886e+003;3,194933e-002
1,122368e+003;3,174071e-002
1,122850e+003;3,151826e-002
1,123332e+003;3,128888e-002
1,123814e+003;3,106264e-002
1,124296e+003;3,084815e-002
1,124778e+003;3,065055e-002
1,125260e+003;3,047056e-002
1,125743e+003;3,030589e-002
1,126225e+003;3,015229e-002
1,126707e+003;3,000589e-002
1,127189e+003;2,986212e-002
1,127671e+003;2,971545e-002
1,128153e+003;2,956000e-002
1,128635e+003;2,938894e-002
1,129117e+003;2,919757e-002
1,129600e+003;2,898591e-002
1,130082e+003;2,876023e-002
1,130564e+003;2,853283e-002
1,131046e+003;2,831856e-002
1,131528e+003;2,813240e-002
1,132010e+003;2,798370e-002
1,132492e+003;2,787533e-002
1,132974e+003;2,780351e-002
1,133457e+003;2,776024e-002
1,133939e+003;2,773629e-002
1,134421e+003;2,772386e-002
1,134903e+003;2,771813e-002
1,135385e+003;2,771792e-002
1,135867e+003;2,772403e-002
1,136349e+003;2,773760e-002
1,136831e+003;2,775999e-002
1,137313e+003;2,779093e-002
1,137796e+003;2,782802e-002
1,138278e+003;2,786717e-002
1,138760e+003;2,790260e-002
1,139242e+003;2,792787e-002
1,139724e+003;2,793723e-002
1,140206e+003;2,792829e-002
1,140688e+003;2,790260e-002
1,141170e+003;2,786688e-002
1,141652e+003;2,783000e-002
1,142135e+003;2,780135e-002
1,142617e+003;2,778577e-002
1,143099e+003;2,778274e-002
1,143581e+003;2,778492e-002
1,144063e+003;2,778242e-002
1,144545e+003;2,776719e-002
1,145027e+003;2,773604e-002
1,145509e+003;2,769228e-002
1,145992e+003;2,764500e-002
1,146474e+003;2,760503e-002
1,146956e+003;2,758024e-002
1,147438e+003;2,757449e-002
