1,669570e+003;1,191419e-002
1,670052e+003;1,185990e-002
1,670535e+003;1,176689e-002
1,671017e+003;1,165997e-002
1,671499e+003;1,155784e-002
1,671981e+003;1,147074e-002
1,672463e+003;1,140304e-002
1,672945e+003;1,135406e-002
1,673427e+003;1,131889e-002
1,673909e+003;1,128696e-002
1,674392e+003;1,124360e-002
1,674874e+003;1,117322e-002
1,675356e+003;1,106988e-002
1,675838e+003;1,094315e-002
1,676320e+003;1,081436e-002
1,676802e+003;1,070553e-002
1,677284e+003;1,063079e-002
1,677766e+003;1,059724e-002
1,678249e+003;1,060465e-002
1,678731e+003;1,064719e-002
1,679213e+003;1,071324e-002
1,679695e+003;1,078888e-002
1,680177e+003;1,086209e-002
1,680659e+003;1,092827e-002
1,681141e+003;1,099161e-002
1,681623e+003;1,106254e-002
1,682105e+003;1,115174e-002
1,682588e+003;1,126010e-002
1,683070e+003;1,136729e-002
1,683552e+003;1,142447e-002
1,684034e+003;1,137930e-002
1,684516e+003;1,122551e-002
1,684998e+003;1,101564e-002
1,685480e+003;1,081011e-002
1,685962e+003;1,064203e-002
1,686444e+003;1,051648e-002
1,686927e+003;1,042619e-002
1,687409e+003;1,036002e-002
1,687891e+003;1,030634e-002
1,688373e+003;1,025470e-002
1,688855e+003;1,019648e-002
1,689337e+003;1,012760e-002
1,689819e+003;1,004878e-002
1,690301e+003;9,966051e-003
1,690784e+003;9,889302e-003
1,691266e+003;9,830087e-003
1,691748e+003;9,799483e-003
1,692230e+003;9,806431e-003
1,692712e+003;9,857710e-003
1,693194e+003;9,958085e-003
1,693676e+003;1,010871e-002
1,694158e+003;1,030389e-002
1,694641e+003;1,052690e-002
1,695123e+003;1,074415e-002
1,695605e+003;1,091601e-002
1,696087e+003;1,102030e-002
1,696569e+003;1,107029e-002
1,697051e+003;1,110211e-002
1,697533e+003;1,115017e-002
1,698015e+003;1,123589e-002
1,698497e+003;1,135940e-002
1,698979e+003;1,149646e-002
1,699462e+003;1,159119e-002
1,699944e+003;1,157934e-002
1,700426e+003;1,143457e-002
1,700908e+003;1,119937e-002
1,701390e+003;1,094648e-002
1,701872e+003;1,073009e-002
1,702354e+003;1,057100e-002
1,702836e+003;1,046835e-002
1,703319e+003;1,041377e-002
1,703801e+003;1,039344e-002
1,704283e+003;1,038947e-002
1,704765e+003;1,037766e-002
1,705247e+003;1,033552e-002
1,705729e+003;1,025083e-002
1,706211e+003;1,012855e-002
1,706693e+003;9,986971e-003
1,707176e+003;9,849068e-003
1,707658e+003;9,732792e-003
1,708140e+003;9,645412e-003
1,708622e+003;9,586264e-003
1,709104e+003;9,547312e-003
1,709586e+003;9,518726e-003
1,710068e+003;9,493088e-003
1,710550e+003;9,468807e-003
1,711032e+003;9,450927e-003
1,711515e+003;9,449775e-003
1,711997e+003;9,475682e-003
1,712479e+003;9,535525e-003
1,712961e+003;9,630574e-003
1,713443e+003;9,756139e-003
1,713925e+003;9,902759e-003
1,714407e+003;1,006150e-002
1,714889e+003;1,022684e-002
1,715371e+003;1,039551e-002
1,715854e+003;1,055993e-002
1,716336e+003;1,069901e-002
1,716818e+003;1,077027e-002
1,717300e+003;1,072550e-002
1,717782e+003;1,054279e-002
1,718264e+003;1,024913e-002
1,718746e+003;9,909640e-003
1,719229e+003;9,590262e-003
1,719711e+003;9,332863e-003
1,720193e+003;9,149110e-003
1,720675e+003;9,033902e-003
1,721157e+003;8,971353e-003
1,721639e+003;8,942569e-003
1,722121e+003;8,927315e-003
1,722603e+003;8,909254e-003
1,723085e+003;8,878884e-003
1,723568e+003;8,835058e-003
1,724050e+003;8,783527e-003
1,724532e+003;8,733557e-003
1,725014e+003;8,694139e-003
1,725496e+003;8,671322e-003
1,725978e+003;8,669023e-003
1,726460e+003;8,689339e-003
1,726942e+003;8,732712e-003
1,727424e+003;8,798674e-003
1,727907e+003;8,884633e-003
1,728389e+003;8,986576e-003
1,728871e+003;9,098692e-003
1,729353e+003;9,216185e-003
1,729835e+003;9,337366e-003
1,730317e+003;9,466199e-003
1,730799e+003;9,610451e-003
1,731281e+003;9,779285e-003
1,731764e+003;9,977071e-003
1,732246e+003;1,019604e-002
1,732728e+003;1,040596e-002
1,733210e+003;1,054900e-002
1,733692e+003;1,056299e-002
1,734174e+003;1,042762e-002
1,734656e+003;1,019601e-002
1,735138e+003;9,951744e-003
1,735620e+003;9,757258e-003
1,736103e+003;9,632979e-003
1,736585e+003;9,573190e-003
1,737067e+003;9,562587e-003
1,737549e+003;9,584164e-003
1,738031e+003;9,620884e-003
1,738513e+003;9,657371e-003
1,738995e+003;9,684407e-003
1,739477e+003;9,699993e-003
1,739959e+003;9,710531e-003
1,740442e+003;9,725067e-003
1,740924e+003;9,751294e-003
1,741406e+003;9,791485e-003
1,741888e+003;9,841983e-003
1,742370e+003;9,894996e-003
1,742852e+003;9,941676e-003
1,743334e+003;9,975850e-003
1,743816e+003;9,996362e-003
1,744299e+003;1,000925e-002
1,744781e+003;1,002522e-002
1,745263e+003;1,005641e-002
1,745745e+003;1,011159e-002
1,746227e+003;1,019269e-002
1,746709e+003;1,029236e-002
1,747191e+003;1,039575e-002
1,747673e+003;1,048169e-002
1,748156e+003;1,053053e-002
1,748638e+003;1,052941e-002
1,749120e+003;1,047554e-002
1,749602e+003;1,037444e-002
1,750084e+003;1,023567e-002
1,750566e+003;1,006920e-002
1,751048e+003;9,884251e-003
1,751530e+003;9,691590e-003
1,752012e+003;9,505348e-003
1,752495e+003;9,340683e-003
1,752977e+003;9,213138e-003
1,753459e+003;9,133815e-003
1,753941e+003;9,107354e-003
1,754423e+003;9,130600e-003
1,754905e+003;9,190768e-003
1,755387e+003;9,265533e-003
1,755869e+003;9,324264e-003
1,756351e+003;9,340581e-003
1,756834e+003;9,302937e-003
1,757316e+003;9,222751e-003
1,757798e+003;9,125761e-003
1,758280e+003;9,040092e-003
1,758762e+003;8,985188e-003
1,759244e+003;8,966449e-003
1,759726e+003;8,977577e-003
1,760208e+003;9,004199e-003
1,760691e+003;9,028692e-003
1,761173e+003;9,033123e-003
1,761655e+003;9,007345e-003
1,762137e+003;8,950721e-003
1,762619e+003;8,870700e-003
1,763101e+003;8,777339e-003
1,763583e+003;8,679131e-003
1,764065e+003;8,582127e-003
1,764547e+003;8,490991e-003
1,765030e+003;8,410549e-003
1,765512e+003;8,346064e-003
1,765994e+003;8,302527e-003
1,766476e+003;8,284155e-003
1,766958e+003;8,292497e-003
1,767440e+003;8,326372e-003
1,767922e+003;8,383051e-003
1,768404e+003;8,461258e-003
1,768886e+003;8,561749e-003
1,769369e+003;8,685959e-003
1,769851e+003;8,832995e-003
1,770333e+003;8,993307e-003
1,770815e+003;9,142071e-003
1,771297e+003;9,242449e-003
1,771779e+003;9,253280e-003
1,772261e+003;9,155234e-003
1,772743e+003;8,965535e-003
1,773226e+003;8,731089e-003
1,773708e+003;8,499371e-003
1,774190e+003;8,300129e-003
1,774672e+003;8,146218e-003
1,775154e+003;8,037857e-003
1,775636e+003;7,971639e-003
1,776118e+003;7,943123e-003
1,776600e+003;7,949400e-003
1,777083e+003;7,986859e-003
1,777565e+003;8,049806e-003
1,778047e+003;8,129506e-003
1,778529e+003;8,210977e-003
1,779011e+003;8,274834e-003
1,779493e+003;8,301886e-003
1,779975e+003;8,278752e-003
1,780457e+003;8,205676e-003
1,780939e+003;8,097199e-003
1,781422e+003;7,978220e-003
1,781904e+003;7,871048e-003
1,782386e+003;7,789675e-003
1,782868e+003;7,738031e-003
1,783350e+003;7,710037e-003
1,783832e+003;7,693882e-003
1,784314e+003;7,675535e-003
1,784796e+003;7,644813e-003
1,785278e+003;7,597536e-003
1,785761e+003;7,537757e-003
1,786243e+003;7,473839e-003
1,786725e+003;7,416201e-003
1,787207e+003;7,373297e-003
1,787689e+003;7,349942e-003
1,788171e+003;7,347348e-003
1,788653e+003;7,364602e-003
1,789135e+003;7,398708e-003
1,789618e+003;7,447244e-003
1,790100e+003;7,508932e-003
1,790582e+003;7,583813e-003
1,791064e+003;7,672129e-003
1,791546e+003;7,771256e-003
1,792028e+003;7,873140e-003
1,792510e+003;7,965429e-003
1,792992e+003;8,034785e-003
1,793474e+003;8,071037e-003
1,793957e+003;8,069349e-003
1,794439e+003;8,029486e-003
1,794921e+003;7,955170e-003
1,795403e+003;7,853841e-003
1,795885e+003;7,736547e-003
1,796367e+003;7,617026e-003
1,796849e+003;7,508899e-003
1,797331e+003;7,423548e-003
1,797813e+003;7,368511e-003
1,798296e+003;7,345157e-003
1,798778e+003;7,349605e-003
1,799260e+003;7,371645e-003
1,799742e+003;7,398237e-003
1,800224e+003;7,413808e-003
1,800706e+003;7,406629e-003
1,801188e+003;7,371544e-003
1,801670e+003;7,312066e-003
1,802153e+003;7,238108e-003
1,802635e+003;7,162377e-003
1,803117e+003;7,096191e-003
1,803599e+003;7,046045e-003
1,804081e+003;7,013178e-003
1,804563e+003;6,994726e-003
1,805045e+003;6,985298e-003
1,805527e+003;6,980112e-003
1,806010e+003;6,976442e-003
1,806492e+003;6,974624e-003
1,806974e+003;6,977183e-003
1,807456e+003;6,986779e-003
1,807938e+003;7,004626e-003
1,808420e+003;7,029342e-003
1,808902e+003;7,057326e-003
1,809384e+003;7,082922e-003
1,809866e+003;7,099762e-003
1,810349e+003;7,101984e-003
1,810831e+003;7,084269e-003
1,811313e+003;7,042846e-003
1,811795e+003;6,976644e-003
1,812277e+003;6,887696e-003
1,812759e+003;6,782644e-003
1,813241e+003;6,671426e-003
1,813723e+003;6,567268e-003
1,814205e+003;6,483179e-003
1,814688e+003;6,428732e-003
1,815170e+003;6,407513e-003
1,815652e+003;6,414608e-003
1,816134e+003;6,436466e-003
1,816616e+003;6,455299e-003
1,817098e+003;6,456543e-003
1,817580e+003;6,432834e-003
1,818062e+003;6,388010e-003
1,818545e+003;6,334112e-003
1,819027e+003;6,287415e-003
1,819509e+003;6,261732e-003
1,819991e+003;6,264758e-003
1,820473e+003;6,297668e-003
1,820955e+003;6,356739e-003
1,821437e+003;6,436836e-003
1,821919e+003;6,532117e-003
1,822401e+003;6,637512e-003
1,822884e+003;6,745961e-003
1,823366e+003;6,846561e-003
1,823848e+003;6,925434e-003
1,824330e+003;6,968496e-003
1,824812e+003;6,968496e-003
1,825294e+003;6,930754e-003
1,825776e+003;6,873221e-003
1,826258e+003;6,818690e-003
1,826740e+003;6,785976e-003
1,827223e+003;6,785538e-003
1,827705e+003;6,816065e-003
1,828187e+003;6,866286e-003
1,828669e+003;6,916041e-003
1,829151e+003;6,944658e-003
1,829633e+003;6,936814e-003
1,830115e+003;6,891601e-003
1,830597e+003;6,821181e-003
1,831080e+003;6,743908e-003
1,831562e+003;6,673378e-003
1,832044e+003;6,614500e-003
1,832526e+003;6,566023e-003
1,833008e+003;6,522799e-003
1,833490e+003;6,479816e-003
1,833972e+003;6,433103e-003
1,834454e+003;6,381587e-003
1,834937e+003;6,325875e-003
1,835419e+003;6,269766e-003
1,835901e+003;6,217598e-003
1,836383e+003;6,176291e-003
1,836865e+003;6,153706e-003
1,837347e+003;6,156798e-003
1,837829e+003;6,190306e-003
1,838311e+003;6,254808e-003
1,838793e+003;6,345644e-003
1,839276e+003;6,454626e-003
1,839758e+003;6,573390e-003
1,840240e+003;6,694374e-003
1,840722e+003;6,812666e-003
1,841204e+003;6,924862e-003
1,841686e+003;7,027254e-003
1,842168e+003;7,113671e-003
1,842650e+003;7,175313e-003
1,843132e+003;7,201353e-003
1,843615e+003;7,185890e-003
1,844097e+003;7,132129e-003
1,844579e+003;7,055912e-003
1,845061e+003;6,979371e-003
1,845543e+003;6,919879e-003
1,846025e+003;6,885642e-003
1,846507e+003;6,873692e-003
1,846989e+003;6,873288e-003
1,847472e+003;6,870056e-003
1,847954e+003;6,850633e-003
1,848436e+003;6,805362e-003
1,848918e+003;6,730548e-003
1,849400e+003;6,629639e-003
1,849882e+003;6,510792e-003
1,850364e+003;6,384479e-003
1,850846e+003;6,262304e-003
1,851328e+003;6,156933e-003
1,851811e+003;6,080584e-003
1,852293e+003;6,044364e-003
1,852775e+003;6,054880e-003
1,853257e+003;6,110389e-003
1,853739e+003;6,200187e-003
1,854221e+003;6,305468e-003
1,854703e+003;6,407311e-003
1,855185e+003;6,490410e-003
1,855667e+003;6,547791e-003
1,856150e+003;6,581565e-003
1,856632e+003;6,600639e-003
1,857114e+003;6,615710e-003
1,857596e+003;6,633744e-003
1,858078e+003;6,655612e-003
1,858560e+003;6,676373e-003
1,859042e+003;6,688519e-003
1,859524e+003;6,686803e-003
1,860007e+003;6,670956e-003
1,860489e+003;6,645553e-003
1,860971e+003;6,617998e-003
1,861453e+003;6,593036e-003
1,861935e+003;6,571607e-003
1,862417e+003;6,550146e-003
1,862899e+003;6,524212e-003
1,863381e+003;6,491385e-003
1,863864e+003;6,455265e-003
1,864346e+003;6,423620e-003
1,864828e+003;6,407143e-003
1,865310e+003;6,414204e-003
1,865792e+003;6,447429e-003
1,866274e+003;6,501980e-003
1,866756e+003;6,567874e-003
1,867238e+003;6,631086e-003
1,867720e+003;6,678593e-003
1,868203e+003;6,702282e-003
1,868685e+003;6,699825e-003
1,869167e+003;6,674522e-003
1,869649e+003;6,630783e-003
1,870131e+003;6,571439e-003
1,870613e+003;6,497776e-003
1,871095e+003;6,410808e-003
1,871577e+003;6,313436e-003
1,872059e+003;6,210472e-003
1,872542e+003;6,108743e-003
1,873024e+003;6,014999e-003
1,873506e+003;5,934376e-003
1,873988e+003;5,870224e-003
1,874470e+003;5,824484e-003
1,874952e+003;5,797754e-003
1,875434e+003;5,790635e-003
1,875916e+003;5,801817e-003
1,876399e+003;5,827976e-003
1,876881e+003;5,862130e-003
1,877363e+003;5,895111e-003
1,877845e+003;5,919496e-003
1,878327e+003;5,932159e-003
1,878809e+003;5,937198e-003
1,879291e+003;5,945764e-003
1,879773e+003;5,972939e-003
1,880255e+003;6,030185e-003
1,880738e+003;6,121647e-003
1,881220e+003;6,240387e-003
1,881702e+003;6,371197e-003
1,882184e+003;6,494008e-003
1,882666e+003;6,590311e-003
1,883148e+003;6,649186e-003
1,883630e+003;6,667725e-003
1,884112e+003;6,651743e-003
1,884594e+003;6,611303e-003
1,885077e+003;6,557984e-003
1,885559e+003;6,499491e-003
1,886041e+003;6,441409e-003
1,886523e+003;6,388043e-003
1,887005e+003;6,344064e-003
1,887487e+003;6,316260e-003
1,887969e+003;6,312057e-003
1,888451e+003;6,335154e-003
1,888934e+003;6,383571e-003
1,889416e+003;6,447463e-003
1,889898e+003;6,512911e-003
1,890380e+003;6,567402e-003
1,890862e+003;6,605753e-003
1,891344e+003;6,632162e-003
1,891826e+003;6,658809e-003
1,892308e+003;6,700296e-003
1,892791e+003;6,769686e-003
1,893273e+003;6,874163e-003
1,893755e+003;7,012000e-003
1,894237e+003;7,171236e-003
1,894719e+003;7,332520e-003
1,895201e+003;7,474918e-003
1,895683e+003;7,580981e-003
1,896165e+003;7,642621e-003
1,896647e+003;7,660494e-003
1,897130e+003;7,641541e-003
1,897612e+003;7,595581e-003
1,898094e+003;7,533071e-003
1,898576e+003;7,464199e-003
1,899058e+003;7,398776e-003
1,899540e+003;7,346808e-003
1,900022e+003;7,318098e-003
1,900504e+003;7,321434e-003
1,900986e+003;7,363456e-003
1,901469e+003;7,446199e-003
1,901951e+003;7,565471e-003
1,902433e+003;7,708182e-003
1,902915e+003;7,854684e-003
1,903397e+003;7,982404e-003
1,903879e+003;8,069349e-003
1,904361e+003;8,100845e-003
1,904843e+003;8,072185e-003
1,905326e+003;7,989559e-003
1,905808e+003;7,868045e-003
1,906290e+003;7,730375e-003
1,906772e+003;7,601616e-003
1,907254e+003;7,502594e-003
1,907736e+003;7,449705e-003
1,908218e+003;7,449401e-003
1,908700e+003;7,498684e-003
1,909182e+003;7,584217e-003
1,909665e+003;7,685281e-003
1,910147e+003;7,778408e-003
1,910629e+003;7,841324e-003
1,911111e+003;7,860926e-003
1,911593e+003;7,835859e-003
1,912075e+003;7,778509e-003
1,912557e+003;7,709396e-003
1,913039e+003;7,654659e-003
1,913521e+003;7,638068e-003
1,914004e+003;7,672028e-003
1,914486e+003;7,756010e-003
1,914968e+003;7,875704e-003
1,915450e+003;8,008830e-003
1,915932e+003;8,131397e-003
1,916414e+003;8,225463e-003
1,916896e+003;8,282737e-003
1,917378e+003;8,306175e-003
1,917861e+003;8,306411e-003
1,918343e+003;8,295232e-003
1,918825e+003;8,280204e-003
1,919307e+003;8,262744e-003
1,919789e+003;8,240119e-003
1,920271e+003;8,211247e-003
1,920753e+003;8,179575e-003
1,921235e+003;8,153004e-003
1,921718e+003;8,141829e-003
1,922200e+003;8,152193e-003
1,922682e+003;8,181264e-003
1,923164e+003;8,216987e-003
1,923646e+003;8,243563e-003
1,924128e+003;8,248392e-003
1,924610e+003;8,229346e-003
1,925092e+003;8,195140e-003
1,925574e+003;8,162018e-003
1,926057e+003;8,145205e-003
1,926539e+003;8,155603e-003
1,927021e+003;8,193925e-003
1,927503e+003;8,253085e-003
1,927985e+003;8,321036e-003
1,928467e+003;8,387408e-003
1,928949e+003;8,447372e-003
1,929431e+003;8,502040e-003
1,929913e+003;8,555260e-003
1,930396e+003;8,609536e-003
1,930878e+003;8,663109e-003
1,931360e+003;8,709791e-003
1,931842e+003;8,741705e-003
1,932324e+003;8,754518e-003
1,932806e+003;8,750190e-003
1,933288e+003;8,738256e-003
1,933770e+003;8,731528e-003
1,934253e+003;8,739540e-003
1,934735e+003;8,764018e-003
1,935217e+003;8,795834e-003
1,935699e+003;8,818455e-003
1,936181e+003;8,812266e-003
1,936663e+003;8,762632e-003
1,937145e+003;8,666387e-003
1,937627e+003;8,534783e-003
1,938109e+003;8,388016e-003
1,938592e+003;8,251633e-003
1,939074e+003;8,148379e-003
1,939556e+003;8,090245e-003
1,940038e+003;8,080387e-003
1,940520e+003;8,111276e-003
1,941002e+003;8,168501e-003
1,941484e+003;8,234175e-003
1,941966e+003;8,294118e-003
1,942448e+003;8,340963e-003
1,942931e+003;8,375417e-003
1,943413e+003;8,402306e-003
1,943895e+003;8,423183e-003
1,944377e+003;8,432947e-003
1,944859e+003;8,420109e-003
1,945341e+003;8,369235e-003
1,945823e+003;8,270984e-003
1,946305e+003;8,128460e-003
1,946788e+003;7,961582e-003
1,947270e+003;7,805867e-003
1,947752e+003;7,699952e-003
1,948234e+003;7,677491e-003
1,948716e+003;7,751186e-003
1,949198e+003;7,910222e-003
1,949680e+003;8,120594e-003
1,950162e+003;8,341368e-003
1,950645e+003;8,534918e-003
1,951127e+003;8,677238e-003
1,951609e+003;8,763206e-003
1,952091e+003;8,801108e-003
1,952573e+003;8,803476e-003
1,953055e+003;8,779097e-003
1,953537e+003;8,727674e-003
1,954019e+003;8,642355e-003
1,954501e+003;8,515217e-003
1,954984e+003;8,346806e-003
1,955466e+003;8,147332e-003
1,955948e+003;7,937352e-003
1,956430e+003;7,738908e-003
1,956912e+003;7,565909e-003
1,957394e+003;7,421796e-003
1,957876e+003;7,297509e-003
1,958358e+003;7,181578e-003
1,958840e+003;7,066655e-003
1,959323e+003;6,955668e-003
1,959805e+003;6,861641e-003
1,960287e+003;6,802501e-003
1,960769e+003;6,791159e-003
1,961251e+003;6,830606e-003
1,961733e+003;6,912338e-003
1,962215e+003;7,019879e-003
1,962697e+003;7,133409e-003
1,963180e+003;7,233728e-003
1,963662e+003;7,304922e-003
1,964144e+003;7,332924e-003
1,964626e+003;7,310516e-003
1,965108e+003;7,237097e-003
1,965590e+003;7,124484e-003
1,966072e+003;7,000349e-003
1,966554e+003;6,899714e-003
1,967036e+003;6,863155e-003
1,967519e+003;6,916715e-003
1,968001e+003;7,058572e-003
1,968483e+003;7,259637e-003
1,968965e+003;7,475626e-003
1,969447e+003;7,661641e-003
1,969929e+003;7,785863e-003
1,970411e+003;7,836027e-003
1,970893e+003;7,812750e-003
1,971375e+003;7,719514e-003
1,971858e+003;7,551984e-003
1,972340e+003;7,293129e-003
1,972822e+003;6,921731e-003
1,973304e+003;6,429505e-003
1,973786e+003;5,841611e-003
1,974268e+003;5,228152e-003
1,974750e+003;4,694866e-003
1,975232e+003;4,363668e-003
1,975715e+003;4,319960e-003
1,976197e+003;4,579493e-003
1,976679e+003;5,072107e-003
1,977161e+003;5,671010e-003
1,977643e+003;6,227178e-003
1,978125e+003;6,619176e-003
1,978607e+003;6,793818e-003
1,979089e+003;6,769081e-003
1,979572e+003;6,618402e-003
1,980054e+003;6,432498e-003
1,980536e+003;6,294105e-003
1,981018e+003;6,248791e-003
1,981500e+003;6,307048e-003
1,981982e+003;6,449312e-003
1,982464e+003;6,642928e-003
1,982946e+003;6,850532e-003
1,983428e+003;7,040623e-003
1,983911e+003;7,193470e-003
1,984393e+003;7,300676e-003
1,984875e+003;7,360221e-003
1,985357e+003;7,373027e-003
1,985839e+003;7,340473e-003
1,986321e+003;7,259839e-003
1,986803e+003;7,125494e-003
1,987285e+003;6,932235e-003
1,987767e+003;6,676743e-003
1,988250e+003;6,364910e-003
1,988732e+003;6,015604e-003
1,989214e+003;5,658187e-003
1,989696e+003;5,333164e-003
1,990178e+003;5,081929e-003
1,990660e+003;4,928617e-003
1,991142e+003;4,872354e-003
1,991624e+003;4,882205e-003
1,992107e+003;4,910923e-003
1,992589e+003;4,914810e-003
1,993071e+003;4,877916e-003
1,993553e+003;4,819683e-003
1,994035e+003;4,790267e-003
1,994517e+003;4,847056e-003
1,994999e+003;5,030607e-003
1,995481e+003;5,348896e-003
