8,195985e+002;7,093834e-003
8,200806e+002;7,022169e-003
8,205627e+002;6,987924e-003
8,210449e+002;6,974489e-003
8,215270e+002;6,964759e-003
8,220091e+002;6,945433e-003
8,224912e+002;6,909443e-003
8,229733e+002;6,855851e-003
8,234554e+002;6,786245e-003
8,239376e+002;6,703359e-003
8,244197e+002;6,612582e-003
8,249018e+002;6,522093e-003
8,253839e+002;6,441208e-003
8,258660e+002;6,379772e-003
8,263481e+002;6,343257e-003
8,268303e+002;6,329909e-003
8,273124e+002;6,333204e-003
8,277945e+002;6,344366e-003
8,282766e+002;6,359127e-003
8,287587e+002;6,380511e-003
8,292408e+002;6,418711e-003
8,297230e+002;6,483750e-003
8,302051e+002;6,578335e-003
8,306872e+002;6,691312e-003
8,311693e+002;6,797924e-003
8,316514e+002;6,865445e-003
8,321335e+002;6,868104e-003
8,326157e+002;6,795904e-003
8,330978e+002;6,663486e-003
8,335799e+002;6,503594e-003
8,340620e+002;6,360606e-003
8,345441e+002;6,273599e-003
8,350262e+002;6,263985e-003
8,355084e+002;6,332229e-003
8,359905e+002;6,460007e-003
8,364726e+002;6,618234e-003
8,369547e+002;6,774398e-003
8,374368e+002;6,903047e-003
8,379189e+002;6,986409e-003
8,384011e+002;7,015569e-003
8,388832e+002;6,988732e-003
8,393653e+002;6,910924e-003
8,398474e+002;6,794659e-003
8,403295e+002;6,657867e-003
8,408116e+002;6,523910e-003
8,412938e+002;6,415415e-003
8,417759e+002;6,346955e-003
8,422580e+002;6,322647e-003
8,427401e+002;6,334415e-003
8,432222e+002;6,366658e-003
8,437043e+002;6,402973e-003
8,441865e+002;6,434078e-003
8,446686e+002;6,460175e-003
8,451507e+002;6,490040e-003
8,456328e+002;6,534202e-003
8,461149e+002;6,599562e-003
8,465970e+002;6,683910e-003
8,470792e+002;6,776990e-003
8,475613e+002;6,863896e-003
8,480434e+002;6,931596e-003
8,485255e+002;6,973681e-003
8,490076e+002;6,992066e-003
8,494897e+002;6,994120e-003
8,499719e+002;6,990382e-003
8,504540e+002;6,989877e-003
8,509361e+002;6,997824e-003
8,514182e+002;7,016243e-003
8,519003e+002;7,044024e-003
8,523824e+002;7,076893e-003
8,528646e+002;7,108788e-003
8,533467e+002;7,131186e-003
8,538288e+002;7,135969e-003
8,543109e+002;7,116804e-003
8,547930e+002;7,073660e-003
8,552751e+002;7,012438e-003
8,557573e+002;6,945769e-003
8,562394e+002;6,885609e-003
8,567215e+002;6,838583e-003
8,572036e+002;6,801727e-003
8,576857e+002;6,764336e-003
8,581678e+002;6,712780e-003
8,586500e+002;6,639396e-003
8,591321e+002;6,549003e-003
8,596142e+002;6,460545e-003
8,600963e+002;6,399980e-003
8,605784e+002;6,388817e-003
8,610605e+002;6,436264e-003
8,615427e+002;6,533260e-003
8,620248e+002;6,657598e-003
8,625069e+002;6,782610e-003
8,629890e+002;6,891331e-003
8,634711e+002;6,981964e-003
8,639532e+002;7,068002e-003
8,644354e+002;7,167262e-003
8,649175e+002;7,291309e-003
8,653996e+002;7,434840e-003
8,658817e+002;7,576294e-003
8,663638e+002;7,682213e-003
8,668459e+002;7,723933e-003
8,673281e+002;7,688722e-003
8,678102e+002;7,585600e-003
8,682923e+002;7,441682e-003
8,687744e+002;7,291377e-003
8,692565e+002;7,166251e-003
8,697386e+002;7,083932e-003
8,702208e+002;7,047763e-003
8,707029e+002;7,050019e-003
8,711850e+002;7,079756e-003
8,716671e+002;7,126942e-003
8,721492e+002;7,185081e-003
8,726313e+002;7,250709e-003
8,731135e+002;7,319412e-003
8,735956e+002;7,384756e-003
8,740777e+002;7,439121e-003
8,745598e+002;7,476031e-003
8,750419e+002;7,492852e-003
8,755240e+002;7,491133e-003
8,760062e+002;7,475795e-003
8,764883e+002;7,450480e-003
8,769704e+002;7,416774e-003
8,774525e+002;7,373566e-003
8,779346e+002;7,319041e-003
8,784167e+002;7,254549e-003
8,788989e+002;7,185183e-003
8,793810e+002;7,118219e-003
8,798631e+002;7,060425e-003
8,803452e+002;7,014929e-003
8,808273e+002;6,979405e-003
8,813094e+002;6,949338e-003
8,817916e+002;6,922202e-003
8,822737e+002;6,900959e-003
8,827558e+002;6,895371e-003
8,832379e+002;6,917220e-003
8,837200e+002;6,975702e-003
8,842021e+002;7,070595e-003
8,846843e+002;7,191651e-003
8,851664e+002;7,319647e-003
8,856485e+002;7,434334e-003
8,861306e+002;7,522586e-003
8,866127e+002;7,581587e-003
8,870948e+002;7,619353e-003
8,875770e+002;7,650309e-003
8,880591e+002;7,689767e-003
8,885412e+002;7,747914e-003
8,890233e+002;7,830764e-003
8,895054e+002;7,940086e-003
8,899875e+002;8,076809e-003
8,904697e+002;8,240624e-003
8,909518e+002;8,428757e-003
8,914339e+002;8,632451e-003
8,919160e+002;8,834246e-003
8,923981e+002;9,009578e-003
8,928802e+002;9,133983e-003
8,933624e+002;9,187587e-003
8,938445e+002;9,163999e-003
8,943266e+002;9,071489e-003
8,948087e+002;8,929377e-003
8,952908e+002;8,759690e-003
8,957729e+002;8,581283e-003
8,962551e+002;8,406495e-003
8,967372e+002;8,242719e-003
8,972193e+002;8,097705e-003
8,977014e+002;7,982776e-003
8,981835e+002;7,910525e-003
8,986656e+002;7,891394e-003
8,991478e+002;7,923888e-003
8,996299e+002;7,991280e-003
9,001120e+002;8,060674e-003
9,005941e+002;8,093654e-003
9,010762e+002;8,059527e-003
9,015583e+002;7,944877e-003
9,020405e+002;7,760597e-003
9,025226e+002;7,537825e-003
9,030047e+002;7,317828e-003
9,034868e+002;7,135060e-003
9,039689e+002;7,012741e-003
9,044510e+002;6,957385e-003
9,049332e+002;6,963614e-003
9,054153e+002;7,020452e-003
9,058974e+002;7,117208e-003
9,063795e+002;7,245284e-003
9,068616e+002;7,394327e-003
9,073438e+002;7,549827e-003
9,078259e+002;7,691723e-003
9,083080e+002;7,796388e-003
9,087901e+002;7,846250e-003
9,092722e+002;7,835015e-003
9,097543e+002;7,772572e-003
9,102365e+002;7,679548e-003
9,107186e+002;7,581824e-003
9,112007e+002;7,499594e-003
9,116829e+002;7,441986e-003
9,121649e+002;7,407505e-003
9,126471e+002;7,390687e-003
9,131292e+002;7,388766e-003
9,136113e+002;7,407640e-003
9,140934e+002;7,459412e-003
9,145756e+002;7,556637e-003
9,150576e+002;7,703696e-003
9,155398e+002;7,890719e-003
9,160219e+002;8,094161e-003
9,165040e+002;8,282804e-003
9,169861e+002;8,431426e-003
9,174683e+002;8,527044e-003
9,179503e+002;8,574286e-003
9,184325e+002;8,589799e-003
9,189146e+002;8,595645e-003
9,193967e+002;8,607407e-003
9,198788e+002;8,629545e-003
9,203610e+002;8,655469e-003
9,208430e+002;8,673823e-003
9,213252e+002;8,674398e-003
9,218073e+002;8,653915e-003
9,222894e+002;8,616769e-003
9,227715e+002;8,573172e-003
9,232537e+002;8,533195e-003
9,237357e+002;8,503898e-003
9,242179e+002;8,488017e-003
9,247000e+002;8,484200e-003
9,251821e+002;8,490822e-003
9,256642e+002;8,506500e-003
9,261464e+002;8,530491e-003
9,266284e+002;8,562087e-003
9,271106e+002;8,597977e-003
9,275927e+002;8,633195e-003
9,280748e+002;8,661553e-003
9,285569e+002;8,678658e-003
9,290391e+002;8,683322e-003
9,295211e+002;8,679571e-003
9,300033e+002;8,674533e-003
9,304854e+002;8,676055e-003
9,309675e+002;8,691165e-003
9,314496e+002;8,723956e-003
9,319318e+002;8,775784e-003
9,324138e+002;8,845912e-003
9,328960e+002;8,931746e-003
9,333781e+002;9,028996e-003
9,338602e+002;9,130938e-003
9,343423e+002;9,229283e-003
9,348245e+002;9,314413e-003
9,353065e+002;9,377993e-003
9,357887e+002;9,416828e-003
9,362708e+002;9,433725e-003
9,367529e+002;9,438364e-003
9,372350e+002;9,442936e-003
9,377172e+002;9,458512e-003
9,381992e+002;9,490210e-003
9,386814e+002;9,535051e-003
9,391635e+002;9,583115e-003
9,396456e+002;9,622172e-003
9,401277e+002;9,642464e-003
9,406099e+002;9,640398e-003
9,410919e+002;9,619903e-003
9,415741e+002;9,590160e-003
9,420562e+002;9,562791e-003
9,425383e+002;9,546262e-003
9,430204e+002;9,545822e-003
9,435026e+002;9,561538e-003
9,439846e+002;9,589889e-003
9,444668e+002;9,625628e-003
9,449489e+002;9,662995e-003
9,454310e+002;9,696842e-003
9,459131e+002;9,723000e-003
9,463953e+002;9,739807e-003
9,468773e+002;9,749362e-003
9,473595e+002;9,759326e-003
9,478416e+002;9,782132e-003
9,483237e+002;9,833544e-003
9,488058e+002;9,927946e-003
9,492880e+002;1,007201e-002
9,497700e+002;1,026063e-002
9,502522e+002;1,047524e-002
9,507343e+002;1,068893e-002
9,512164e+002;1,087065e-002
9,516985e+002;1,099787e-002
9,521807e+002;1,106349e-002
9,526627e+002;1,107841e-002
9,531449e+002;1,106778e-002
9,536270e+002;1,106322e-002
9,541091e+002;1,109252e-002
9,545912e+002;1,116829e-002
9,550734e+002;1,128451e-002
9,555554e+002;1,141828e-002
9,560376e+002;1,153902e-002
9,565197e+002;1,161725e-002
9,570018e+002;1,163556e-002
9,574839e+002;1,159370e-002
9,579661e+002;1,150823e-002
9,584481e+002;1,140535e-002
9,589303e+002;1,131145e-002
9,594124e+002;1,124660e-002
9,598945e+002;1,121705e-002
9,603766e+002;1,121763e-002
9,608588e+002;1,123565e-002
9,613408e+002;1,126013e-002
9,618230e+002;1,128584e-002
9,623051e+002;1,131655e-002
9,627872e+002;1,136198e-002
9,632693e+002;1,143304e-002
9,637515e+002;1,153422e-002
9,642335e+002;1,166068e-002
9,647157e+002;1,179702e-002
9,651978e+002;1,192212e-002
9,656799e+002;1,201490e-002
9,661620e+002;1,205884e-002
9,666442e+002;1,204750e-002
9,671262e+002;1,198291e-002
9,676084e+002;1,187533e-002
9,680905e+002;1,173781e-002
9,685726e+002;1,158601e-002
9,690547e+002;1,143607e-002
9,695369e+002;1,130304e-002
9,700189e+002;1,120260e-002
9,705011e+002;1,114701e-002
9,709832e+002;1,114307e-002
9,714653e+002;1,119005e-002
9,719474e+002;1,127907e-002
9,724296e+002;1,139464e-002
9,729116e+002;1,151762e-002
9,733938e+002;1,163213e-002
9,738759e+002;1,172675e-002
9,743580e+002;1,179712e-002
9,748401e+002;1,184485e-002
9,753223e+002;1,187417e-002
9,758043e+002;1,188960e-002
9,762865e+002;1,189385e-002
9,767686e+002;1,188892e-002
9,772507e+002;1,187604e-002
9,777328e+002;1,185725e-002
9,782150e+002;1,183474e-002
9,786970e+002;1,180835e-002
9,791792e+002;1,177492e-002
9,796613e+002;1,172689e-002
9,801434e+002;1,165558e-002
9,806255e+002;1,155457e-002
9,811077e+002;1,142386e-002
9,815897e+002;1,127173e-002
9,820719e+002;1,111380e-002
9,825540e+002;1,096810e-002
9,830361e+002;1,084819e-002
9,835182e+002;1,075964e-002
9,840004e+002;1,069857e-002
9,844824e+002;1,065439e-002
9,849646e+002;1,061432e-002
9,854467e+002;1,056978e-002
9,859288e+002;1,051892e-002
9,864109e+002;1,046600e-002
9,868931e+002;1,041794e-002
9,873751e+002;1,038089e-002
9,878573e+002;1,035676e-002
9,883394e+002;1,034291e-002
9,888215e+002;1,033317e-002
9,893036e+002;1,032103e-002
9,897858e+002;1,030104e-002
9,902678e+002;1,027030e-002
9,907500e+002;1,022722e-002
9,912321e+002;1,017247e-002
9,917142e+002;1,010772e-002
9,921963e+002;1,003695e-002
9,926785e+002;9,967543e-003
9,931605e+002;9,909640e-003
9,936427e+002;9,873404e-003
9,941248e+002;9,866150e-003
9,946069e+002;9,888454e-003
9,950890e+002;9,933166e-003
9,955712e+002;9,986225e-003
9,960532e+002;1,003200e-002
9,965354e+002;1,005909e-002
9,970175e+002;1,006438e-002
9,974996e+002;1,005492e-002
9,979817e+002;1,004404e-002
9,984639e+002;1,004756e-002
9,989459e+002;1,007571e-002
9,994281e+002;1,013075e-002
9,999102e+002;1,020561e-002
1,000392e+003;1,028818e-002
1,000874e+003;1,036399e-002
1,001357e+003;1,042164e-002
1,001839e+003;1,045467e-002
1,002321e+003;1,046098e-002
1,002803e+003;1,044106e-002
1,003285e+003;1,039734e-002
1,003767e+003;1,033307e-002
1,004249e+003;1,025348e-002
1,004731e+003;1,016636e-002
1,005214e+003;1,008246e-002
1,005696e+003;1,001226e-002
1,006178e+003;9,963949e-003
1,006660e+003;9,939947e-003
1,007142e+003;9,935167e-003
1,007624e+003;9,937370e-003
1,008106e+003;9,931302e-003
1,008588e+003;9,902861e-003
1,009070e+003;9,842661e-003
1,009552e+003;9,749227e-003
1,010035e+003;9,627796e-003
1,010517e+003;9,490210e-003
1,010999e+003;9,349722e-003
1,011481e+003;9,219637e-003
1,011963e+003;9,110703e-003
1,012445e+003;9,029098e-003
1,012927e+003;8,976258e-003
1,013409e+003;8,948725e-003
1,013892e+003;8,939626e-003
1,014374e+003;8,939356e-003
1,014856e+003;8,938747e-003
1,015338e+003;8,931035e-003
1,015820e+003;8,913515e-003
1,016302e+003;8,887711e-003
1,016784e+003;8,858966e-003
1,017266e+003;8,833637e-003
1,017749e+003;8,816291e-003
1,018231e+003;8,808243e-003
1,018713e+003;8,806012e-003
1,019195e+003;8,803780e-003
1,019677e+003;8,794244e-003
1,020159e+003;8,771524e-003
1,020641e+003;8,733151e-003
1,021123e+003;8,680179e-003
1,021605e+003;8,617411e-003
1,022088e+003;8,551577e-003
1,022570e+003;8,491701e-003
1,023052e+003;8,446461e-003
1,023534e+003;8,423791e-003
1,024016e+003;8,428859e-003
1,024498e+003;8,462643e-003
1,024980e+003;8,520793e-003
1,025462e+003;8,593888e-003
1,025944e+003;8,670376e-003
1,026427e+003;8,738323e-003
1,026909e+003;8,790694e-003
1,027391e+003;8,827956e-003
1,027873e+003;8,859236e-003
1,028355e+003;8,898770e-003
1,028837e+003;8,960529e-003
1,029319e+003;9,053389e-003
1,029801e+003;9,174286e-003
1,030284e+003;9,307880e-003
1,030766e+003;9,427393e-003
1,031248e+003;9,504163e-003
1,031730e+003;9,513916e-003
1,032212e+003;9,444493e-003
1,032694e+003;9,300060e-003
1,033176e+003;9,100925e-003
1,033658e+003;8,877430e-003
1,034141e+003;8,661013e-003
1,034623e+003;8,479808e-003
1,035105e+003;8,349948e-003
1,035587e+003;8,274497e-003
1,036069e+003;8,244508e-003
1,036551e+003;8,244542e-003
1,037033e+003;8,256226e-003
1,037515e+003;8,263892e-003
1,037997e+003;8,257341e-003
1,038479e+003;8,232284e-003
1,038962e+003;8,190009e-003
1,039444e+003;8,136934e-003
1,039926e+003;8,082717e-003
1,040408e+003;8,038397e-003
1,040890e+003;8,014163e-003
1,041372e+003;8,017842e-003
1,041854e+003;8,051291e-003
1,042336e+003;8,109352e-003
1,042819e+003;8,178832e-003
1,043301e+003;8,242854e-003
1,043783e+003;8,284290e-003
1,044265e+003;8,291584e-003
1,044747e+003;8,262609e-003
1,045229e+003;8,206519e-003
1,045711e+003;8,140343e-003
1,046193e+003;8,083662e-003
1,046676e+003;8,054599e-003
1,047158e+003;8,064522e-003
1,047640e+003;8,116880e-003
1,048122e+003;8,209896e-003
1,048604e+003;8,339443e-003
1,049086e+003;8,500689e-003
1,049568e+003;8,688359e-003
1,050050e+003;8,894474e-003
1,050532e+003;9,105831e-003
1,051015e+003;9,303377e-003
1,051497e+003;9,466572e-003
1,051979e+003;9,575968e-003
1,052461e+003;9,620342e-003
1,052943e+003;9,599814e-003
1,053425e+003;9,525838e-003
1,053907e+003;9,416591e-003
1,054389e+003;9,290412e-003
1,054871e+003;9,161461e-003
1,055354e+003;9,036642e-003
1,055836e+003;8,919062e-003
1,056318e+003;8,812266e-003
1,056800e+003;8,723550e-003
1,057282e+003;8,665238e-003
1,057764e+003;8,649824e-003
1,058246e+003;8,682680e-003
1,058728e+003;8,757290e-003
1,059211e+003;8,853994e-003
1,059693e+003;8,946391e-003
1,060175e+003;9,008428e-003
1,060657e+003;9,024294e-003
1,061139e+003;8,993273e-003
1,061621e+003;8,927924e-003
1,062103e+003;8,846656e-003
1,062585e+003;8,765641e-003
1,063068e+003;8,693396e-003
1,063550e+003;8,629916e-003
1,064032e+003;8,571854e-003
1,064514e+003;8,519171e-003
1,064996e+003;8,478320e-003
1,065478e+003;8,461393e-003
1,065960e+003;8,479401e-003
1,066442e+003;8,533971e-003
1,066924e+003;8,613626e-003
1,067406e+003;8,695796e-003
1,067889e+003;8,755972e-003
1,068371e+003;8,776358e-003
1,068853e+003;8,755397e-003
1,069335e+003;8,707999e-003
1,069817e+003;8,659221e-003
1,070299e+003;8,630457e-003
1,070781e+003;8,630694e-003
1,071263e+003;8,651413e-003
1,071746e+003;8,671356e-003
1,072228e+003;8,664528e-003
1,072710e+003;8,613659e-003
1,073192e+003;8,517481e-003
1,073674e+003;8,391091e-003
1,074156e+003;8,258624e-003
1,074638e+003;8,142672e-003
1,075120e+003;8,058109e-003
1,075603e+003;8,006164e-003
1,076085e+003;7,978523e-003
1,076567e+003;7,962628e-003
1,077049e+003;7,949365e-003
1,077531e+003;7,935429e-003
1,078013e+003;7,924698e-003
1,078495e+003;7,924968e-003
1,078977e+003;7,944574e-003
1,079459e+003;7,988952e-003
1,079942e+003;8,059290e-003
1,080424e+003;8,151518e-003
1,080906e+003;8,256732e-003
1,081388e+003;8,362108e-003
1,081870e+003;8,450818e-003
1,082352e+003;8,506905e-003
1,082834e+003;8,518326e-003
1,083316e+003;8,480989e-003
1,083798e+003;8,401597e-003
1,084281e+003;8,297461e-003
1,084763e+003;8,191393e-003
1,085245e+003;8,102634e-003
1,085727e+003;8,042616e-003
1,086209e+003;8,010281e-003
1,086691e+003;7,995431e-003
1,087173e+003;7,984092e-003
1,087655e+003;7,967927e-003
1,088138e+003;7,947341e-003
1,088620e+003;7,931785e-003
1,089102e+003;7,932931e-003
1,089584e+003;7,958140e-003
1,090066e+003;8,003532e-003
1,090548e+003;8,055105e-003
1,091030e+003;8,091190e-003
1,091512e+003;8,092337e-003
1,091995e+003;8,049198e-003
1,092477e+003;7,964855e-003
1,092959e+003;7,853841e-003
1,093441e+003;7,736041e-003
1,093923e+003;7,630886e-003
1,094405e+003;7,551984e-003
1,094887e+003;7,507415e-003
1,095369e+003;7,500673e-003
1,095851e+003;7,532093e-003
1,096333e+003;7,600436e-003
1,096816e+003;7,700054e-003
1,097298e+003;7,820643e-003
1,097780e+003;7,945181e-003
1,098262e+003;8,053417e-003
1,098744e+003;8,128291e-003
1,099226e+003;8,159621e-003
1,099708e+003;8,150303e-003
1,100190e+003;8,113875e-003
1,100673e+003;8,071577e-003
1,101155e+003;8,042549e-003
1,101637e+003;8,038465e-003
1,102119e+003;8,059595e-003
1,102601e+003;8,097367e-003
1,103083e+003;8,137339e-003
1,103565e+003;8,165530e-003
1,104047e+003;8,172485e-003
1,104530e+003;8,153949e-003
1,105012e+003;8,109250e-003
1,105494e+003;8,040895e-003
1,105976e+003;7,953246e-003
1,106458e+003;7,853233e-003
1,106940e+003;7,751760e-003
1,107422e+003;7,663765e-003
1,107904e+003;7,604685e-003
1,108386e+003;7,586915e-003
1,108869e+003;7,614834e-003
1,109351e+003;7,682415e-003
1,109833e+003;7,773921e-003
1,110315e+003;7,867539e-003
1,110797e+003;7,942582e-003
1,111279e+003;7,982539e-003
1,111761e+003;7,979874e-003
1,112243e+003;7,935968e-003
1,112725e+003;7,859982e-003
1,113208e+003;7,766230e-003
1,113690e+003;7,672905e-003
1,114172e+003;7,601481e-003
1,114654e+003;7,572720e-003
1,115136e+003;7,605089e-003
1,115618e+003;7,709497e-003
1,116100e+003;7,884241e-003
1,116582e+003;8,112356e-003
1,117065e+003;8,362750e-003
1,117547e+003;8,598958e-003
1,118029e+003;8,782681e-003
1,118511e+003;8,887237e-003
1,118993e+003;8,903674e-003
1,119475e+003;8,842531e-003
1,119957e+003;8,729500e-003
1,120439e+003;8,598485e-003
1,120922e+003;8,484166e-003
1,121404e+003;8,410515e-003
1,121886e+003;8,389536e-003
1,122368e+003;8,418319e-003
1,122850e+003;8,481462e-003
1,123332e+003;8,554687e-003
1,123814e+003;8,610888e-003
1,124296e+003;8,627686e-003
1,124778e+003;8,591049e-003
1,125260e+003;8,500486e-003
1,125743e+003;8,369370e-003
1,126225e+003;8,223200e-003
1,126707e+003;8,090818e-003
1,127189e+003;7,998436e-003
1,127671e+003;7,961379e-003
1,128153e+003;7,981088e-003
1,128635e+003;8,045654e-003
1,129117e+003;8,135988e-003
1,129600e+003;8,234141e-003
1,130082e+003;8,327453e-003
1,130564e+003;8,413184e-003
1,131046e+003;8,495552e-003
1,131528e+003;8,582972e-003
1,132010e+003;8,682004e-003
1,132492e+003;8,794853e-003
1,132974e+003;8,918994e-003
1,133457e+003;9,048855e-003
1,133939e+003;9,179160e-003
1,134421e+003;9,305679e-003
1,134903e+003;9,426648e-003
1,135385e+003;9,541215e-003
1,135867e+003;9,647919e-003
1,136349e+003;9,744721e-003
1,136831e+003;9,829273e-003
1,137313e+003;9,900827e-003
1,137796e+003;9,960627e-003
1,138278e+003;1,001342e-002
1,138760e+003;1,006574e-002
1,139242e+003;1,012363e-002
1,139724e+003;1,019299e-002
1,140206e+003;1,027699e-002
1,140688e+003;1,037766e-002
1,141170e+003;1,049554e-002
1,141652e+003;1,062913e-002
1,142135e+003;1,077298e-002
1,142617e+003;1,091631e-002
1,143099e+003;1,104466e-002
1,143581e+003;1,114045e-002
1,144063e+003;1,118971e-002
1,144545e+003;1,118825e-002
1,145027e+003;1,114558e-002
1,145509e+003;1,108419e-002
1,145992e+003;1,103484e-002
1,146474e+003;1,102774e-002
